10.479359916666667, 0, 0, 1
10.551272750000001, 0, 0, 0
10.601914000000001, 0, 0, 1
10.627484833333334, 0, 0, 0
10.639782333333335, 0, 0, 1
10.654243416666667, 0, 0, 0
10.656756166666668, 0, 0, 1
10.741312166666667, 0, 0, 0
10.757674916666668, 0, 0, 1
10.896179333333334, 0, 0, 0
10.900194333333333, 0, 0, 1
10.901548916666668, 0, 0, 0
10.920506333333334, 0, 0, 1
10.925186916666668, 0, 0, 0
10.939750500000001, 0, 0, 1
11.018451333333333, 0, 0, 0
11.021045833333334, 0, 0, 1
11.070692000000001, 0, 0, 0
11.086170916666667, 0, 0, 1
11.226381833333335, 0, 0, 0
11.235428000000001, 0, 0, 1
11.319654333333334, 0, 0, 0
11.330935500000001, 0, 0, 1
11.365210250000001, 0, 0, 0
11.386705333333333, 0, 0, 1
11.500494166666668, 0, 0, 0
11.516629833333335, 0, 0, 1
11.565514416666668, 0, 0, 0
11.591277083333335, 0, 0, 1
11.595474166666667, 0, 0, 0
11.624361666666667, 0, 0, 1
11.707534916666667, 0, 0, 0
11.715413333333334, 0, 0, 1
11.724602666666668, 0, 0, 0
11.783627333333333, 0, 0, 1
11.877959333333335, 0, 0, 0
11.888123000000000, 0, 0, 1
11.888402666666668, 0, 0, 0
11.891401250000001, 0, 0, 1
11.893906666666668, 0, 0, 0
11.938475000000000, 0, 0, 1
12.030459916666667, 0, 0, 0
12.103044666666667, 0, 0, 1
12.107884166666667, 0, 0, 0
12.109563500000000, 0, 0, 1
12.177771500000000, 0, 0, 0
12.255065500000001, 0, 0, 1
12.255243416666667, 0, 0, 0
12.255496166666667, 0, 0, 1
12.326393916666667, 0, 0, 0
12.346737416666667, 1, 0, 0
12.426153333333334, 1, 0, 1
12.457110500000001, 1, 0, 0
12.551783583333334, 1, 0, 1
12.552114166666668, 1, 0, 0
12.556533333333334, 1, 0, 1
12.557022916666668, 1, 0, 0
12.557629166666667, 1, 0, 1
12.568332000000002, 1, 0, 0
12.569272750000001, 1, 0, 1
12.576617666666667, 1, 0, 0
12.577198666666668, 1, 0, 1
12.637521250000001, 1, 0, 0
12.700100000000001, 1, 0, 1
12.777836500000001, 1, 0, 0
12.786983833333334, 1, 0, 1
12.791002916666667, 1, 0, 0
12.846012583333334, 1, 0, 1
12.926375666666667, 1, 0, 0
12.936261500000001, 1, 0, 1
12.937259916666667, 1, 0, 0
12.937746083333334, 1, 0, 1
12.938585666666668, 1, 0, 0
12.938996166666668, 1, 0, 1
12.939352083333334, 1, 0, 0
12.996950333333334, 1, 0, 1
13.078416916666667, 1, 0, 0
13.110050333333334, 1, 0, 1
13.139370583333335, 1, 0, 0
13.140336500000000, 1, 0, 1
13.233012750000000, 1, 0, 0
13.284335916666668, 1, 0, 1
13.287152916666667, 1, 0, 0
13.290379000000001, 1, 0, 1
13.370462833333335, 1, 0, 0
13.402936000000000, 1, 0, 1
13.404163416666668, 1, 0, 0
13.421214333333333, 1, 0, 1
13.528284833333334, 1, 0, 0
13.587940750000001, 1, 0, 1
13.688889500000000, 1, 0, 0
13.735484416666667, 1, 0, 1
13.854151666666667, 1, 0, 0
13.865432750000000, 1, 0, 1
13.932752750000001, 1, 0, 0
14.000539500000000, 1, 0, 1
14.079399000000000, 1, 0, 0
14.099953416666667, 1, 0, 1
14.100112166666667, 1, 0, 0
14.118937166666667, 1, 0, 1
14.119833583333333, 1, 0, 0
14.120262916666668, 1, 0, 1
14.120517333333334, 1, 0, 0
14.125069000000002, 1, 0, 1
14.131981583333333, 1, 0, 0
14.151393666666667, 1, 0, 1
14.237935583333334, 1, 0, 0
14.243554083333335, 1, 0, 1
14.245264666666667, 1, 0, 0
14.245902416666668, 1, 0, 1
14.247256833333335, 1, 0, 0
14.247692583333334, 1, 0, 1
14.248124833333334, 1, 0, 0
14.248661416666668, 1, 0, 1
14.285435833333334, 1, 0, 0
14.291944250000000, 1, 0, 1
14.424193583333334, 1, 0, 0
14.442765833333334, 1, 0, 1
14.518764166666667, 1, 0, 0
14.531825333333334, 1, 0, 1
14.545059250000001, 1, 0, 0
14.566043000000001, 1, 0, 1
14.580838416666667, 1, 1, 1
14.660772916666668, 1, 1, 0
14.728077583333334, 1, 1, 1
14.816835583333335, 1, 1, 0
14.831479083333335, 1, 1, 1
14.832242333333335, 1, 1, 0
14.844625750000001, 1, 1, 1
14.882365583333334, 1, 1, 0
14.885623166666667, 1, 1, 1
14.980101416666667, 1, 1, 0
14.989922166666668, 1, 1, 1
14.993166333333335, 1, 1, 0
15.011818583333334, 1, 1, 1
15.170656583333335, 1, 1, 0
15.239844750000001, 1, 1, 1
15.306118750000001, 1, 1, 0
15.311215416666668, 1, 1, 1
15.316009166666667, 1, 1, 0
15.369198833333334, 1, 1, 1
15.468018166666667, 1, 1, 0
15.519029500000000, 1, 1, 1
15.617060500000001, 1, 1, 0
15.688146750000001, 1, 1, 1
15.764075916666668, 1, 1, 0
15.830701083333334, 1, 1, 1
15.937599000000001, 1, 1, 0
15.981243666666668, 1, 1, 1
16.024700666666668, 1, 1, 0
16.138311333333334, 1, 1, 1
16.226449166666669, 1, 1, 0
16.274764916666669, 1, 1, 1
16.359838666666668, 1, 1, 0
16.362685833333334, 1, 1, 1
16.374733916666667, 1, 1, 0
16.435153416666669, 1, 1, 1
16.522219000000000, 1, 1, 0
16.590956750000000, 1, 1, 1
16.685668333333336, 1, 1, 0
16.695869333333334, 1, 0, 0
16.696619083333335, 0, 0, 0
16.772954666666667, 0, 0, 1
16.870813833333333, 0, 0, 0
16.995516833333333, 0, 0, 1
17.015790500000001, 0, 0, 0
17.325837500000002, 0, 0, 1
17.407304166666666, 0, 0, 0
17.462970583333334, 0, 0, 1
17.527791000000001, 0, 0, 0
17.598014500000001, 0, 0, 1
17.667504166666667, 0, 0, 0
17.727545333333335, 0, 0, 1
17.802699916666668, 0, 0, 0
17.878213750000000, 0, 0, 1
17.952626166666668, 0, 0, 0
18.032716833333335, 0, 0, 1
18.122221166666669, 0, 0, 0
18.243591083333335, 0, 0, 1
18.271052666666669, 0, 0, 0
18.812141583333336, 0, 0, 1
18.914822250000000, 0, 0, 0
18.943305750000000, 0, 0, 1
19.009471166666668, 0, 0, 0
19.086891416666667, 0, 0, 1
19.363685666666669, 0, 0, 0
19.410311916666668, 0, 0, 1
19.501167666666667, 0, 0, 0
19.713016333333336, 1, 0, 0
19.831432833333334, 1, 0, 1
19.901226833333336, 1, 0, 0
19.963300833333335, 1, 0, 1
20.032200416666669, 1, 0, 0
20.099911500000001, 1, 0, 1
20.189676000000002, 1, 0, 0
20.248113833333335, 1, 0, 1
20.326383416666669, 1, 0, 0
20.326585416666667, 1, 0, 1
20.334750750000001, 1, 0, 0
20.394337333333336, 1, 0, 1
20.422839333333336, 1, 0, 0
20.434757833333336, 1, 0, 1
20.452983583333335, 1, 0, 0
20.454555500000001, 1, 0, 1
20.462797166666668, 1, 0, 0
20.520856166666668, 1, 0, 1
20.585188083333335, 1, 0, 0
21.088009083333336, 1, 0, 1
21.168657500000002, 1, 0, 0
21.222777083333334, 1, 0, 1
21.333831833333335, 1, 0, 0
21.394428416666667, 1, 0, 1
21.463918000000000, 1, 0, 0
21.523321666666668, 1, 0, 1
21.615611083333334, 1, 0, 0
21.674484166666669, 1, 0, 1
21.792485500000002, 1, 0, 0
21.807907833333335, 1, 0, 1
21.875304000000000, 1, 0, 0
21.934120583333335, 1, 0, 1
21.996610250000000, 1, 1, 1
22.019144500000003, 1, 1, 0
22.365494083333335, 1, 1, 1
23.115353000000002, 1, 1, 0
23.119210333333335, 1, 1, 1
23.529510000000002, 1, 1, 0
23.534303500000000, 1, 1, 1
24.107221833333334, 1, 0, 1
24.108279583333335, 0, 0, 1
24.371899666666668, 0, 0, 0
24.416543750000002, 0, 0, 1
24.666656000000003, 0, 0, 0
24.678195750000000, 0, 0, 1
25.025438916666669, 0, 0, 0
25.108395583333333, 0, 0, 1
25.130481666666668, 0, 0, 0
25.168415500000002, 0, 0, 1
25.403156416666668, 0, 0, 0
25.417208916666667, 0, 0, 1
25.434843500000003, 0, 0, 0
25.644409833333334, 0, 0, 1
25.657185666666667, 0, 0, 0
25.665234500000000, 0, 0, 1
25.683078916666670, 0, 0, 0
25.683994500000001, 0, 0, 1
25.695282166666669, 0, 0, 0
25.702188583333335, 0, 0, 1
25.710538250000003, 0, 0, 0
25.760561166666669, 0, 0, 1
25.835544500000001, 0, 0, 0
25.840980000000002, 0, 0, 1
26.194941166666670, 0, 0, 0
26.325635250000001, 0, 0, 1
26.338690833333334, 0, 0, 0
26.339221333333334, 0, 0, 1
26.368116583333336, 0, 0, 0
26.487706666666668, 0, 0, 1
26.556967833333335, 0, 0, 0
26.565913250000001, 0, 0, 1
26.584749833333333, 0, 0, 0
26.606017666666670, 0, 0, 1
26.609884166666667, 0, 0, 0
26.634403250000002, 0, 0, 1
26.707134666666668, 0, 0, 0
26.712696250000000, 0, 0, 1
26.734966666666669, 0, 0, 0
26.779352250000002, 0, 0, 1
26.873633666666667, 0, 0, 0
26.876966916666667, 0, 0, 1
26.900973666666669, 0, 0, 0
26.947518083333335, 0, 0, 1
27.016601666666670, 0, 0, 0
27.103775333333335, 0, 0, 1
27.112631166666667, 1, 0, 1
27.143834000000002, 1, 0, 0
27.241960166666669, 1, 0, 1
27.276748916666669, 1, 0, 0
27.529860916666667, 1, 0, 1
27.645819416666669, 1, 0, 0
27.692572166666668, 1, 0, 1
27.770664166666670, 1, 0, 0
28.349813666666670, 1, 0, 1
28.423465000000000, 1, 0, 0
28.520676000000002, 1, 0, 1
28.596236833333336, 1, 0, 0
28.750641750000003, 1, 0, 1
28.798479750000002, 1, 0, 0
29.396167333333334, 1, 1, 0
29.659861750000001, 1, 1, 1
30.257899833333337, 1, 1, 0
30.263760333333334, 1, 1, 1
31.275328333333334, 1, 1, 0
31.510013833333335, 1, 0, 0
31.510934000000002, 0, 0, 0
33.017025750000002, 0, 0, 1
33.050894666666672, 0, 0, 0
33.135631416666669, 0, 0, 1
33.148890750000000, 0, 0, 0
33.191445583333334, 0, 0, 1
33.296099333333338, 0, 0, 0
33.307885583333338, 0, 0, 1
33.423387250000005, 0, 0, 0
33.432963833333332, 0, 0, 1
33.823028250000000, 0, 0, 0
33.851966333333337, 0, 0, 1
33.966833666666666, 0, 0, 0
33.969801000000004, 0, 0, 1
34.251271166666669, 0, 0, 0
34.349271333333334, 0, 0, 1
34.443070666666671, 0, 0, 0
34.528511916666666, 1, 0, 0
34.590088333333334, 1, 0, 1
34.661106833333335, 1, 0, 0
35.457543500000000, 1, 0, 1
35.520930499999999, 1, 0, 0
35.521385000000002, 1, 0, 1
35.658310250000000, 1, 0, 0
35.696496666666668, 1, 0, 1
35.789630000000002, 1, 0, 0
35.846849500000005, 1, 0, 1
35.883655500000003, 1, 0, 0
35.973297583333334, 1, 0, 1
36.009951333333333, 1, 0, 0
36.046969833333335, 1, 0, 1
36.057691666666670, 1, 0, 0
36.083277666666667, 1, 0, 1
36.152228083333334, 1, 0, 0
36.152714333333336, 1, 0, 1
36.152892250000001, 1, 0, 0
36.153555083333337, 1, 0, 1
36.171291500000002, 1, 0, 0
36.223201916666667, 1, 0, 1
36.295622666666667, 1, 0, 0
36.372254000000005, 1, 0, 1
36.428085416666669, 1, 0, 0
36.514829833333337, 1, 0, 1
36.536273833333333, 1, 0, 0
36.612753750000003, 1, 0, 1
36.680993666666666, 1, 0, 0
36.755459500000001, 1, 0, 1
36.762573000000003, 1, 1, 1
36.830168666666665, 1, 1, 0
37.302810916666672, 1, 1, 1
37.372826250000003, 1, 1, 0
37.383818833333336, 1, 1, 1
37.392730583333332, 1, 1, 0
37.447222166666670, 1, 1, 1
37.512037416666672, 1, 1, 0
37.594291833333337, 1, 1, 1
37.661254416666672, 1, 1, 0
37.770629666666672, 1, 1, 1
37.859557666666667, 1, 1, 0
37.909992750000001, 1, 1, 1
37.961527166666670, 1, 1, 0
38.024112083333335, 1, 1, 1
38.085507916666671, 1, 1, 0
38.151339583333339, 1, 1, 1
38.223659750000003, 1, 1, 0
38.549300333333335, 1, 1, 1
38.576514250000002, 1, 1, 0
38.579102500000005, 1, 1, 1
38.628859666666671, 1, 1, 0
38.873092750000005, 1, 0, 0
38.874094916666671, 0, 0, 0
39.216484000000001, 0, 0, 1
39.283214166666667, 0, 0, 0
39.364112833333337, 0, 0, 1
39.434363833333336, 0, 0, 0
40.090170499999999, 0, 0, 1
40.167367916666670, 0, 0, 0
40.246922000000005, 0, 0, 1
40.345365250000000, 0, 0, 0
40.408480666666669, 0, 0, 1
40.473777166666672, 0, 0, 0
40.482110083333339, 0, 0, 1
40.493347166666666, 0, 0, 0
40.553363166666671, 0, 0, 1
40.576708583333335, 0, 0, 0
41.612918916666672, 0, 0, 1
41.679237000000001, 0, 0, 0
41.878586583333338, 1, 0, 0
41.970704416666671, 1, 0, 1
42.045047083333337, 1, 0, 0
42.113648500000004, 1, 0, 1
42.205862000000003, 1, 0, 0
42.257311416666667, 1, 0, 1
42.325063083333333, 1, 0, 0
42.658847000000002, 1, 0, 1
42.729098083333334, 1, 0, 0
42.809491749999999, 1, 0, 1
42.878442333333339, 1, 0, 0
42.982086083333336, 1, 0, 1
43.042891166666671, 1, 0, 0
43.573508333333336, 1, 0, 1
43.648796416666670, 1, 0, 0
44.000616000000001, 1, 0, 1
44.071945500000005, 1, 0, 0
44.151392250000001, 1, 0, 1
44.162728250000001, 1, 1, 1
44.224800666666667, 1, 1, 0
44.371278333333336, 1, 1, 1
44.924243416666670, 1, 1, 0
44.925058000000000, 1, 1, 1
45.266929083333338, 1, 1, 0
45.348894500000000, 1, 1, 1
45.394351583333339, 1, 1, 0
45.596325166666666, 1, 1, 1
45.635570083333334, 1, 1, 0
46.272091916666668, 1, 0, 0
46.273119416666667, 0, 0, 0
47.759492000000002, 0, 0, 1
47.765946500000005, 0, 0, 0
47.775321083333338, 0, 0, 1
47.929425500000001, 0, 0, 0
47.932247333333336, 0, 0, 1
47.971147000000002, 0, 0, 0
47.988475916666673, 0, 0, 1
48.106172833333339, 0, 0, 0
48.120856500000002, 0, 0, 1
48.208064750000005, 0, 0, 0
48.248163916666670, 0, 0, 1
48.258351666666670, 0, 0, 0
48.259393250000002, 0, 0, 1
48.310162500000004, 0, 0, 0
48.312782416666671, 0, 0, 1
48.320330916666670, 0, 0, 0
48.396274333333338, 0, 0, 1
48.419079000000004, 0, 0, 0
48.520513333333334, 0, 0, 1
48.551058250000004, 0, 0, 0
48.642354166666671, 0, 0, 1
48.714775000000003, 0, 0, 0
48.728063500000005, 0, 0, 1
48.734053833333334, 0, 0, 0
48.778875000000006, 0, 0, 1
48.855305166666668, 0, 0, 0
48.959605666666668, 0, 0, 1
49.010939416666666, 0, 0, 0
49.241748583333333, 0, 0, 1
49.277759166666669, 1, 0, 1
49.310431000000001, 1, 0, 0
49.406575166666670, 1, 0, 1
49.450936833333337, 1, 0, 0
49.666443916666672, 1, 0, 1
49.719109750000001, 1, 0, 0
50.025830666666671, 1, 0, 1
50.107424583333334, 1, 0, 0
50.374185333333337, 1, 0, 1
50.469386833333338, 1, 0, 0
50.511411333333335, 1, 0, 1
50.573440833333336, 1, 0, 0
50.634650166666667, 1, 0, 1
50.697371000000004, 1, 0, 0
50.762317416666669, 1, 0, 1
50.836704833333336, 1, 0, 0
50.929749500000000, 1, 0, 1
50.997145916666668, 1, 0, 0
51.189762833333333, 1, 0, 1
51.270202333333337, 1, 0, 0
51.353007583333337, 1, 0, 1
51.446242500000004, 1, 0, 0
51.512126750000000, 1, 1, 0
51.514147833333340, 1, 1, 1
51.637727166666672, 1, 1, 0
51.672392833333333, 1, 1, 1
51.765988583333339, 1, 1, 0
51.826214083333333, 1, 1, 1
51.914772500000005, 1, 1, 0
51.977144916666667, 1, 1, 1
52.083117166666668, 1, 1, 0
52.148877666666671, 1, 1, 1
52.239442333333336, 1, 1, 0
52.278369000000005, 1, 1, 1
52.353567583333337, 1, 1, 0
52.414808083333334, 1, 1, 1
52.523210083333339, 1, 1, 0
52.557415166666672, 1, 1, 1
52.640313416666672, 1, 1, 0
52.706012666666673, 1, 1, 1
52.807287500000001, 1, 1, 0
52.848333250000003, 1, 1, 1
52.911300833333335, 1, 1, 0
52.964345250000001, 1, 1, 1
53.032427750000004, 1, 1, 0
53.087822583333335, 1, 1, 1
53.163709500000003, 1, 1, 0
53.234486500000003, 1, 1, 1
53.314664750000006, 1, 1, 0
53.398385000000005, 1, 1, 1
53.517395583333339, 1, 1, 0
53.561414833333338, 1, 1, 1
53.624235666666671, 1, 0, 1
53.625268000000005, 0, 0, 1
53.655618000000004, 0, 0, 0
53.704296416666672, 0, 0, 1
53.891928416666673, 0, 0, 0
53.951540333333334, 0, 0, 1
54.071432416666667, 0, 0, 0
54.100218916666670, 0, 0, 1
54.242580916666668, 0, 0, 0
54.270704750000000, 0, 0, 1
54.561596166666668, 0, 0, 0
54.662594916666670, 0, 0, 1
54.959589166666667, 0, 0, 0
54.961722916666673, 0, 0, 1
55.024907083333339, 0, 0, 0
55.073995583333335, 0, 0, 1
55.146340166666668, 0, 0, 0
55.212530166666667, 0, 0, 1
55.371132500000002, 0, 0, 0
55.689342916666668, 0, 0, 1
55.776602166666670, 0, 0, 0
55.829169166666667, 0, 0, 1
55.981542000000005, 0, 0, 0
56.367053666666671, 0, 0, 1
56.445913333333337, 0, 0, 0
56.559336000000002, 0, 0, 1
56.640752250000006, 0, 0, 0
56.644000750000004, 1, 0, 0
57.299235000000003, 1, 0, 1
57.385111333333334, 1, 0, 0
58.878413166666668, 1, 1, 0
59.030683416666669, 1, 1, 1
59.092821750000006, 1, 1, 0
59.153601500000001, 1, 1, 1
59.231404166666671, 1, 1, 0
60.995511166666674, 1, 0, 0
60.996437750000005, 0, 0, 0
62.953086166666672, 0, 0, 1
63.008968500000002, 0, 0, 0
63.062653000000005, 0, 0, 1
63.124536500000005, 0, 0, 0
63.203478416666670, 0, 0, 1
63.231853666666673, 0, 0, 0
63.710795333333337, 0, 0, 1
63.781255833333340, 0, 0, 0
63.854478333333340, 0, 0, 1
63.912967833333340, 0, 0, 0
64.010757249999997, 1, 0, 0
64.761094666666665, 1, 0, 1
64.827158833333343, 1, 0, 0
64.905343083333335, 1, 0, 1
64.973913333333343, 1, 0, 0
65.934511000000001, 1, 0, 1
66.011683333333337, 1, 0, 0
66.083687666666677, 1, 0, 1
66.150367166666669, 1, 0, 0
66.244703416666667, 1, 1, 0
66.962355666666667, 1, 1, 1
67.047412666666673, 1, 1, 0
67.119595250000003, 1, 1, 1
67.186478750000006, 1, 1, 0
68.058050666666674, 1, 1, 1
68.124858083333336, 1, 1, 0
68.190877416666666, 1, 1, 1
68.279596249999997, 1, 1, 0
68.355679750000007, 1, 0, 0
68.356555666666665, 0, 0, 0
68.730497083333333, 0, 0, 1
68.800951333333344, 0, 0, 0
68.875095666666667, 0, 0, 1
68.982217500000004, 0, 0, 0
69.047163833333343, 0, 0, 1
69.116241583333334, 0, 0, 0
69.187488333333334, 0, 0, 1
69.236830166666664, 0, 0, 0
69.305406333333337, 0, 0, 1
69.378778833333342, 0, 0, 0
69.440770833333332, 0, 0, 1
69.530485083333332, 0, 0, 0
69.598524916666676, 0, 0, 1
69.654070916666669, 0, 0, 0
69.729787166666668, 0, 0, 1
69.754697000000007, 0, 0, 0
71.376990583333338, 1, 0, 0
71.604884750000011, 1, 0, 1
71.647743166666672, 1, 0, 0
71.697974500000001, 1, 0, 1
71.757789916666667, 1, 0, 0
71.815716500000008, 1, 0, 1
71.884622833333339, 1, 0, 0
71.885027083333341, 1, 0, 1
71.886845833333339, 1, 0, 0
71.950921083333341, 1, 0, 1
72.008053250000003, 1, 0, 0
73.660585333333344, 1, 1, 0
73.911774916666673, 1, 1, 1
74.916143666666670, 1, 1, 0
74.977577500000010, 1, 1, 1
75.118429416666672, 1, 1, 0
75.120563166666670, 1, 1, 1
75.174998583333334, 1, 1, 0
75.177239749999998, 1, 1, 1
75.185571833333341, 1, 1, 0
75.233726000000004, 1, 1, 1
75.358021000000008, 1, 1, 0
75.382558916666667, 1, 1, 1
75.442400750000004, 1, 1, 0
75.444837500000006, 1, 1, 1
75.468976333333345, 1, 1, 0
75.481688333333338, 1, 1, 1
75.585400833333338, 1, 1, 0
75.660232916666672, 1, 1, 1
75.716101833333340, 1, 1, 0
75.769876000000011, 1, 0, 0
75.770903500000003, 0, 0, 0
75.827480250000008, 0, 0, 1
75.862878250000009, 0, 0, 0
76.178418833333339, 0, 0, 1
76.208303833333332, 0, 0, 0
76.400491666666667, 0, 0, 1
76.491785750000005, 0, 0, 0
76.535893750000000, 0, 0, 1
76.756571166666674, 0, 0, 0
76.797428000000011, 0, 0, 1
76.868243750000005, 0, 0, 0
76.868345000000005, 0, 0, 1
76.869063333333344, 0, 0, 0
76.947822333333335, 0, 0, 1
77.026327083333342, 0, 0, 0
77.074860250000000, 0, 0, 1
77.156422666666671, 0, 0, 0
77.682976250000010, 0, 0, 1
77.752802416666668, 0, 0, 0
77.815173500000000, 0, 0, 1
77.910425916666668, 0, 0, 0
77.964748000000000, 0, 0, 1
78.085001666666670, 0, 0, 0
78.113201166666670, 0, 0, 1
78.179068666666666, 0, 0, 0
78.250618333333335, 0, 0, 1
78.281245583333344, 0, 0, 0
78.338105500000012, 0, 0, 1
78.403687500000004, 0, 0, 0
78.457403666666664, 0, 0, 1
78.560160916666675, 0, 0, 0
78.615499166666666, 0, 0, 1
78.686315083333341, 0, 0, 0
78.793308666666675, 1, 0, 0
78.994600666666670, 1, 0, 1
79.099813250000011, 1, 0, 0
79.135613500000005, 1, 0, 1
79.199920500000005, 1, 0, 0
79.207262333333333, 1, 0, 1
79.218187833333332, 1, 0, 0
79.269593166666667, 1, 0, 1
79.342350166666677, 1, 0, 0
79.424467500000006, 1, 0, 1
79.494592083333345, 1, 0, 0
79.630122249999999, 1, 0, 1
79.676063750000012, 1, 0, 0
79.740221333333338, 1, 0, 1
79.805448083333332, 1, 0, 0
79.865691666666677, 1, 0, 1
79.940155333333337, 1, 0, 0
80.008580333333342, 1, 0, 1
80.084890000000001, 1, 0, 0
80.088141166666674, 1, 0, 1
80.112866333333344, 1, 0, 0
80.157712833333335, 1, 0, 1
80.202740666666671, 1, 0, 0
80.272049500000008, 1, 0, 1
80.348536833333341, 1, 0, 0
80.417725666666669, 1, 0, 1
80.495050416666672, 1, 0, 0
80.555981916666667, 1, 0, 1
80.629735166666677, 1, 0, 0
80.717262583333337, 1, 0, 1
80.830392166666670, 1, 0, 0
80.856533833333344, 1, 0, 1
80.887414833333338, 1, 0, 0
80.904844583333343, 1, 0, 1
80.931183500000003, 1, 0, 0
80.931335166666670, 1, 0, 1
80.938018833333345, 1, 0, 0
80.972114666666670, 1, 0, 1
81.026586000000009, 1, 1, 1
81.049964166666669, 1, 1, 0
81.111299833333334, 1, 1, 1
81.194347583333339, 1, 1, 0
81.263582166666666, 1, 1, 1
81.345035833333341, 1, 1, 0
81.417309000000003, 1, 1, 1
81.495354500000005, 1, 1, 0
81.571733166666675, 1, 1, 1
81.646389499999998, 1, 1, 0
81.707994083333332, 1, 1, 1
81.780100250000004, 1, 1, 0
81.830358583333336, 1, 1, 1
81.887934250000001, 1, 1, 0
81.990462666666673, 1, 1, 1
82.074707666666669, 1, 1, 0
82.113310500000011, 1, 1, 1
82.203068250000001, 1, 1, 0
82.438977833333340, 1, 1, 1
82.527996500000000, 1, 1, 0
82.597054499999999, 1, 1, 1
