203.938673416666688, 1, 1, 0
203.988074083333345, 1, 1, 1
204.029711666666685, 1, 1, 0
204.079491333333351, 1, 1, 1
204.111034000000018, 1, 1, 0
204.169792583333333, 1, 1, 1
204.210544916666692, 1, 1, 0
204.270637666666687, 1, 1, 1
204.313060166666673, 1, 1, 0
204.370539333333340, 1, 1, 1
204.411531250000024, 1, 1, 0
204.470203666666691, 1, 1, 1
204.518218416666684, 1, 1, 0
204.581558250000000, 1, 1, 1
204.628779833333340, 1, 1, 0
204.686258916666674, 1, 1, 1
204.737377500000008, 1, 1, 0
204.798301500000008, 1, 1, 1
204.850155833333332, 1, 1, 0
204.909455333333341, 1, 1, 1
204.958237666666690, 1, 1, 0
205.019363500000026, 1, 1, 1
205.078703916666683, 1, 1, 0
205.141669166666674, 1, 1, 1
205.194920666666690, 1, 1, 0
205.270335000000017, 1, 1, 1
205.316865166666673, 1, 1, 0
205.403175583333336, 1, 1, 1
205.745565500000026, 1, 0, 1
205.746445666666688, 0, 0, 1
205.933315833333353, 0, 0, 0
205.939616333333333, 0, 0, 1
205.971906333333351, 0, 0, 0
206.045793333333336, 0, 0, 1
206.085816666666688, 0, 0, 0
206.252447333333350, 0, 0, 1
206.282047583333338, 0, 0, 0
206.357209583333344, 0, 0, 1
206.399402666666674, 0, 0, 0
207.795013750000010, 0, 0, 1
207.898515416666669, 0, 0, 0
207.900295833333359, 0, 0, 1
207.929388333333350, 0, 0, 0
207.930682666666684, 0, 0, 1
208.020297166666666, 0, 0, 0
208.026622666666668, 0, 0, 1
208.125220500000012, 0, 0, 0
208.198015333333359, 0, 0, 1
208.243278666666669, 0, 0, 0
208.332967000000025, 0, 0, 1
208.352064500000012, 0, 0, 0
208.457560500000000, 0, 0, 1
208.482928666666680, 0, 0, 0
208.572591750000015, 0, 0, 1
208.624002583333350, 0, 0, 0
208.704903083333335, 0, 0, 1
208.751797000000010, 0, 0, 0
208.952397333333352, 0, 0, 1
208.997248583333345, 0, 0, 0
209.072530583333332, 0, 0, 1
209.468960666666675, 0, 0, 0
209.542393166666670, 0, 0, 1
209.582721000000021, 0, 0, 0
209.656052500000015, 0, 0, 1
209.701696500000025, 0, 0, 0
209.784093416666678, 0, 0, 1
209.827770833333346, 0, 0, 0
209.847890333333339, 0, 0, 1
210.128117166666669, 0, 0, 0
210.140364500000004, 0, 0, 1
210.175972500000000, 0, 0, 0
210.184154000000007, 0, 0, 1
210.260306583333346, 0, 0, 0
210.341106250000024, 0, 0, 1
210.381897166666676, 0, 0, 0
210.395211333333350, 0, 0, 1
210.415377416666672, 0, 0, 0
210.495160666666692, 0, 0, 1
210.549178833333343, 0, 0, 0
210.634372333333346, 0, 0, 1
210.682313000000022, 0, 0, 0
210.765647666666666, 1, 0, 0
211.095058833333354, 1, 0, 1
211.509950083333337, 1, 0, 0
211.511705083333339, 1, 0, 1
211.905020416666673, 1, 0, 0
211.914673083333355, 1, 0, 1
212.010847250000012, 1, 0, 0
212.031812750000000, 1, 0, 1
212.481913333333353, 1, 0, 0
212.623008000000027, 1, 0, 1
212.661166250000008, 1, 0, 0
212.999582166666670, 1, 1, 0
213.164755000000014, 1, 1, 1
213.401183166666669, 1, 1, 0
215.114648333333349, 1, 0, 0
215.115625333333355, 0, 0, 0
215.369722916666689, 0, 0, 1
215.400376166666689, 0, 0, 0
215.443418083333341, 0, 0, 1
216.318358250000017, 0, 0, 0
216.393394000000001, 0, 0, 1
216.427339750000016, 0, 0, 0
216.483897500000012, 0, 0, 1
216.537452833333333, 0, 0, 0
216.606920750000000, 0, 0, 1
216.641811916666683, 0, 0, 0
216.651697916666677, 0, 0, 1
216.662394500000005, 0, 0, 0
216.662571500000013, 0, 0, 1
216.967007000000024, 0, 0, 0
217.004607000000021, 0, 0, 1
217.190587250000021, 0, 0, 0
217.208295333333353, 0, 0, 1
217.209986666666680, 0, 0, 0
217.210801250000003, 0, 0, 1
217.291730749999999, 0, 0, 0
217.317418166666670, 0, 0, 1
217.606196666666676, 0, 0, 0
217.611127083333344, 0, 0, 1
218.560679166666688, 0, 0, 0
218.662084166666688, 0, 0, 1
218.696848333333350, 0, 0, 0
218.774239083333356, 0, 0, 1
218.832342750000009, 0, 0, 0
218.919392083333349, 0, 0, 1
218.949969333333343, 0, 0, 0
219.028963250000004, 0, 0, 1
219.089769833333349, 0, 0, 0
219.198750250000018, 0, 0, 1
219.224525000000000, 0, 0, 0
219.298897916666675, 0, 0, 1
219.352681583333350, 0, 0, 0
219.428323416666672, 0, 0, 1
219.484815833333357, 0, 0, 0
219.556442833333335, 0, 0, 1
219.609693500000020, 0, 0, 0
219.682109416666691, 0, 0, 1
219.723585666666679, 0, 0, 0
219.856751333333335, 0, 0, 1
220.133219833333357, 1, 0, 1
221.496790916666669, 1, 0, 0
221.515186916666693, 1, 0, 1
221.537737666666686, 1, 0, 0
221.623619250000019, 1, 0, 1
221.671274416666677, 1, 0, 0
221.744833000000000, 1, 0, 1
221.798800583333360, 1, 0, 0
221.912857000000002, 1, 0, 1
222.415483333333356, 1, 1, 1
224.526752833333347, 1, 0, 1
224.527531416666676, 0, 0, 1
227.030766583333360, 0, 0, 0
227.047104666666684, 0, 0, 1
227.385315833333351, 0, 0, 0
227.403282666666684, 0, 0, 1
228.243419500000016, 0, 0, 0
228.302142750000002, 0, 0, 1
228.320210250000002, 0, 0, 0
228.430308166666691, 0, 0, 1
228.488126666666687, 0, 0, 0
228.567960250000027, 0, 0, 1
228.633340833333335, 0, 0, 0
228.831731833333350, 0, 0, 1
228.877579000000026, 0, 0, 0
228.950500166666671, 0, 0, 1
229.010748166666673, 0, 0, 0
229.136262583333348, 0, 0, 1
229.164416166666683, 0, 0, 0
229.284899000000024, 0, 0, 1
229.305891750000001, 0, 0, 0
229.365751416666683, 0, 0, 1
229.531225000000006, 1, 0, 1
229.745647333333352, 1, 0, 0
229.749435083333339, 1, 0, 1
229.773009916666695, 1, 0, 0
229.881226833333358, 1, 0, 1
229.923318333333356, 1, 0, 0
230.014685750000012, 1, 0, 1
230.109451666666672, 1, 0, 0
230.179380416666675, 1, 0, 1
230.935078750000002, 1, 0, 0
231.056754583333344, 1, 0, 1
231.100889000000024, 1, 0, 0
231.204611000000000, 1, 0, 1
231.245065916666675, 1, 0, 0
231.340808333333342, 1, 0, 1
231.374982500000016, 1, 0, 0
231.476924166666691, 1, 0, 1
231.509487166666673, 1, 0, 0
231.604793750000027, 1, 0, 1
231.656946833333336, 1, 0, 0
231.738864000000007, 1, 0, 1
231.815223083333336, 1, 1, 1
233.928290916666668, 1, 0, 1
233.929247166666670, 0, 0, 1
235.916383916666689, 0, 0, 0
235.932955416666687, 0, 0, 1
236.069623666666672, 0, 0, 0
236.122166500000020, 0, 0, 1
236.146332666666694, 0, 0, 0
236.250660666666676, 0, 0, 1
236.277786666666685, 0, 0, 0
236.466241166666691, 0, 0, 1
237.971649750000012, 0, 0, 0
238.120010500000006, 0, 0, 1
238.310126916666690, 0, 0, 0
238.330833416666678, 0, 0, 1
238.410767000000021, 0, 0, 0
238.468776916666684, 0, 0, 1
238.778338416666685, 0, 0, 0
238.845035000000024, 0, 0, 1
238.874489333333344, 0, 0, 0
238.947432833333352, 1, 0, 0
238.988480833333341, 1, 0, 1
240.007056166666672, 1, 0, 0
240.021715000000000, 1, 0, 1
240.022147500000017, 1, 0, 0
240.037267250000014, 1, 0, 1
240.077525250000008, 1, 0, 0
240.100037166666681, 1, 0, 1
240.128032333333351, 1, 0, 0
240.148915583333348, 1, 0, 1
240.195784166666670, 1, 0, 0
240.420544333333339, 1, 0, 1
240.792055333333337, 1, 0, 0
240.801991916666680, 1, 0, 1
240.914229250000005, 1, 0, 0
240.938439666666682, 1, 0, 1
241.045976083333358, 1, 0, 0
241.071411166666678, 1, 0, 1
241.195188333333334, 1, 0, 0
241.219859333333346, 1, 0, 1
241.231424583333336, 1, 1, 1
243.343100750000019, 1, 0, 1
243.344057000000021, 0, 0, 1
245.083720166666694, 0, 0, 0
245.115329166666669, 0, 0, 1
245.119348333333335, 0, 0, 0
245.120668000000023, 0, 0, 1
245.127529666666675, 0, 0, 0
245.145288250000021, 0, 0, 1
245.504669250000006, 0, 0, 0
245.564579416666675, 0, 0, 1
245.605497333333346, 0, 0, 0
245.720879416666691, 0, 0, 1
245.733776416666672, 0, 0, 0
245.834323000000012, 0, 0, 1
245.874346500000001, 0, 0, 0
245.978952333333353, 0, 0, 1
246.008457333333354, 0, 0, 0
246.092331416666696, 0, 0, 1
246.110348083333349, 0, 0, 0
246.189266500000002, 0, 0, 1
246.822480750000011, 0, 0, 0
246.856526583333334, 0, 0, 1
246.896524583333360, 0, 0, 0
246.968833166666684, 0, 0, 1
247.358627416666678, 0, 0, 0
247.398645250000015, 0, 0, 1
247.463055000000026, 0, 0, 0
247.533387833333336, 0, 0, 1
248.364101333333338, 1, 0, 1
248.549290333333346, 1, 0, 0
248.615677583333337, 1, 0, 1
248.618087833333362, 1, 0, 0
248.618264750000009, 1, 0, 1
248.619695666666672, 1, 0, 0
248.642491666666672, 1, 0, 1
248.682026666666673, 1, 0, 0
248.736659166666669, 1, 0, 1
249.064428083333354, 1, 0, 0
249.069200666666688, 1, 0, 1
249.109325583333344, 1, 0, 0
249.814261666666681, 1, 0, 1
249.858192916666695, 1, 0, 0
249.936170500000003, 1, 0, 1
249.991286333333335, 1, 0, 0
250.103562500000010, 1, 0, 1
250.156990750000006, 1, 0, 0
250.254336583333355, 1, 0, 1
250.312586500000009, 1, 0, 0
250.401769833333361, 1, 0, 1
250.458344500000010, 1, 0, 0
250.535002750000018, 1, 0, 1
250.597386166666695, 1, 1, 1
250.601333000000011, 1, 1, 0
250.681476083333337, 1, 1, 1
250.915189833333358, 1, 1, 0
251.345844666666693, 1, 1, 1
252.059089583333360, 1, 1, 0
252.704848833333358, 1, 0, 0
252.705876333333350, 0, 0, 0
254.454168416666676, 0, 0, 1
254.512196000000017, 0, 0, 0
254.513850166666685, 0, 0, 1
254.534582333333361, 0, 0, 0
254.575591250000002, 0, 0, 1
254.636270833333356, 0, 0, 0
254.688737833333363, 0, 0, 1
254.767757833333349, 0, 0, 0
254.796368166666696, 0, 0, 1
254.859959500000002, 0, 0, 0
254.873652500000020, 0, 0, 1
256.080004333333363, 0, 0, 0
256.126524666666683, 0, 0, 1
256.159506083333326, 0, 0, 0
257.703825666666660, 0, 0, 1
257.713145833333328, 1, 0, 1
257.892652583333359, 1, 0, 0
257.892955749999999, 1, 0, 1
257.919472833333373, 1, 0, 0
257.931921916666681, 1, 0, 1
257.993698999999992, 1, 0, 0
257.994772166666678, 1, 0, 1
258.024270916666694, 1, 0, 0
258.036114250000026, 1, 0, 1
258.051803083333368, 1, 0, 0
258.080034750000038, 1, 0, 1
258.086000000000013, 1, 0, 0
258.113032083333337, 1, 0, 1
258.138629083333342, 1, 0, 0
258.241814500000032, 1, 0, 1
258.263290750000010, 1, 0, 0
258.523189000000002, 1, 0, 1
259.506269833333363, 1, 0, 0
259.544412833333354, 1, 0, 1
259.549583166666707, 1, 0, 0
259.632642750000002, 1, 0, 1
259.684567500000014, 1, 0, 0
259.754130083333337, 1, 0, 1
259.811212500000011, 1, 0, 0
259.899556166666684, 1, 0, 1
259.928217333333350, 1, 0, 0
259.997076416666687, 1, 1, 0
262.037488333333329, 1, 1, 1
262.068980250000038, 1, 1, 0
262.177758166666706, 1, 1, 1
262.192496833333337, 1, 0, 1
262.193455333333361, 0, 0, 1
263.217823750000036, 0, 0, 0
263.331532666666703, 0, 0, 1
263.359832416666677, 0, 0, 0
263.445638083333336, 0, 0, 1
263.498685916666659, 0, 0, 0
263.566827916666682, 0, 0, 1
263.614337166666701, 0, 0, 0
263.673483500000032, 0, 0, 1
263.725408333333348, 0, 0, 0
263.781814750000024, 0, 0, 1
263.832489666666675, 0, 0, 0
263.900631833333364, 0, 0, 1
263.954193250000003, 0, 0, 0
264.011029000000008, 0, 0, 1
264.059629500000028, 0, 0, 0
264.118983833333346, 0, 0, 1
264.168072833333326, 0, 0, 0
264.233070999999995, 0, 0, 1
267.212465500000008, 1, 0, 1
268.431869166666672, 1, 0, 0
268.547503583333366, 1, 0, 1
268.596719500000006, 1, 0, 0
268.728868583333337, 1, 0, 1
268.791286333333346, 1, 0, 0
268.892508583333324, 1, 0, 1
268.949007333333327, 1, 0, 0
269.046725666666703, 1, 0, 1
269.104417250000040, 1, 0, 0
269.194036083333344, 1, 0, 1
269.255635500000039, 1, 0, 0
269.363776333333362, 1, 0, 1
269.418886000000043, 1, 0, 0
269.494426833333364, 1, 0, 1
269.495912083333337, 1, 1, 1
269.558644666666680, 1, 1, 0
269.634122250000019, 1, 1, 1
269.769420166666691, 1, 1, 0
269.786126500000023, 1, 1, 1
269.848680250000029, 1, 1, 0
269.904534916666705, 1, 1, 1
269.936547249999990, 1, 1, 0
269.992743083333323, 1, 1, 1
270.026455250000026, 1, 1, 0
270.086219916666664, 1, 1, 1
270.119511833333377, 1, 1, 0
270.179741416666673, 1, 1, 1
270.226243750000037, 1, 1, 0
270.289410000000032, 1, 1, 1
270.333262999999988, 1, 1, 0
270.395698000000039, 1, 1, 1
270.445414416666665, 1, 1, 0
270.509572916666684, 1, 1, 1
270.562542166666674, 1, 1, 0
270.629922333333354, 1, 1, 1
270.683467083333369, 1, 1, 0
270.753770166666698, 1, 1, 1
270.796474916666682, 1, 1, 0
270.859667333333334, 1, 1, 1
270.905842250000035, 1, 1, 0
270.970006833333343, 1, 1, 1
271.017920083333365, 1, 1, 0
271.083069666666688, 1, 1, 1
271.129721916666711, 1, 1, 0
271.196965250000005, 1, 1, 1
271.249840916666699, 1, 1, 0
271.331889583333350, 1, 1, 1
271.380223833333332, 1, 1, 0
271.475635500000010, 1, 1, 1
271.519265166666685, 1, 1, 0
271.593061250000005, 1, 1, 1
271.606001499999991, 1, 0, 1
271.607061750000014, 0, 0, 1
271.943007000000023, 0, 0, 0
272.064790416666710, 0, 0, 1
272.116969000000040, 0, 0, 0
272.182295500000009, 0, 0, 1
272.237741249999999, 0, 0, 0
272.303244750000033, 0, 0, 1
272.347302833333345, 0, 0, 0
272.434680500000013, 0, 0, 1
272.871357250000017, 0, 0, 0
272.908831000000021, 0, 0, 1
273.733495250000033, 0, 0, 0
273.759795083333358, 0, 0, 1
273.855944083333327, 0, 0, 0
273.864352999999994, 0, 0, 1
273.913543416666698, 0, 0, 0
273.913694916666657, 0, 0, 1
273.915386500000011, 0, 0, 0
273.916857666666658, 0, 0, 1
273.937875916666655, 0, 0, 0
273.948443833333329, 0, 0, 1
273.973964500000022, 0, 0, 0
275.147991583333351, 0, 0, 1
275.188985666666667, 0, 0, 0
275.273844666666662, 0, 0, 1
275.323675750000007, 0, 0, 0
275.793606166666677, 0, 0, 1
275.794013000000007, 0, 0, 0
275.870267250000040, 0, 0, 1
275.991031000000021, 0, 0, 0
275.991510833333336, 0, 0, 1
275.992203750000044, 0, 0, 0
276.009198333333359, 0, 0, 1
276.038551000000041, 0, 0, 0
276.044346249999990, 0, 0, 1
276.627455666666663, 0, 0, 0
276.629511083333341, 1, 0, 0
277.475934499999994, 1, 0, 1
277.524865000000034, 1, 0, 0
278.261814416666709, 1, 0, 1
278.304312000000039, 1, 0, 0
278.390193416666705, 1, 0, 1
278.441762833333371, 1, 0, 0
278.515700416666675, 1, 0, 1
278.579672500000015, 1, 0, 0
278.644235333333370, 1, 0, 1
278.704686416666675, 1, 0, 0
278.790340583333375, 1, 0, 1
278.845557833333373, 1, 0, 0
278.912504166666679, 1, 1, 0
278.922252500000013, 1, 1, 1
278.980274000000009, 1, 1, 0
279.056789166666704, 1, 1, 1
279.192471916666705, 1, 1, 0
279.201360749999992, 1, 1, 1
279.250495416666695, 1, 1, 0
279.306301583333322, 1, 1, 1
279.330274333333364, 1, 1, 0
279.390878333333376, 1, 1, 1
279.419368000000020, 1, 1, 0
279.479098916666658, 1, 1, 1
279.520660333333353, 1, 1, 0
279.583383749999996, 1, 1, 1
279.629584000000023, 1, 1, 0
279.686168666666674, 1, 1, 1
279.736809833333325, 1, 1, 0
279.796155833333330, 1, 1, 1
279.849291499999993, 1, 1, 0
279.910184166666681, 1, 1, 1
279.963435583333364, 1, 1, 0
280.025293750000003, 1, 1, 1
280.075452666666706, 1, 1, 0
280.139171166666699, 1, 1, 1
280.186675166666703, 1, 1, 0
280.246648083333355, 1, 1, 1
280.294285166666668, 1, 1, 0
280.354024583333342, 1, 1, 1
280.405052583333372, 1, 1, 0
280.489142833333347, 1, 1, 1
280.530667750000021, 1, 1, 0
280.598350666666704, 1, 1, 1
280.640389333333360, 1, 1, 0
280.717367166666691, 1, 1, 1
280.761123499999997, 1, 1, 0
280.805255166666711, 1, 1, 1
280.816164166666681, 1, 1, 0
280.823830166666710, 1, 1, 1
280.833861750000040, 1, 1, 0
280.839621333333355, 1, 1, 1
280.857951833333345, 1, 1, 0
280.867593833333331, 1, 1, 1
280.925481250000018, 1, 1, 0
280.930830416666709, 1, 1, 1
280.967480000000023, 1, 1, 0
280.973258583333347, 1, 1, 1
281.022882083333343, 1, 0, 1
281.023812916666657, 0, 0, 1
281.024568666666710, 0, 0, 0
281.039429416666678, 0, 0, 1
281.067247000000009, 0, 0, 0
281.141134083333327, 0, 0, 1
281.179324000000008, 0, 0, 0
281.256335833333367, 0, 0, 1
281.292070749999993, 0, 0, 0
281.346494750000033, 0, 0, 1
282.932948833333342, 0, 0, 0
282.934041000000036, 0, 0, 1
282.958588666666685, 0, 0, 0
283.210008583333376, 0, 0, 1
283.596326666666698, 0, 0, 0
283.616679750000003, 0, 0, 1
283.715708833333338, 0, 0, 0
283.746579416666691, 0, 0, 1
284.677493500000026, 0, 0, 0
286.028028416666700, 1, 0, 0
286.141542666666680, 1, 0, 1
286.171174500000006, 1, 0, 0
286.175139000000001, 1, 0, 1
286.175215333333369, 1, 0, 0
286.219248416666687, 1, 0, 1
286.243618249999997, 1, 0, 0
286.261831333333362, 1, 0, 1
286.279752500000029, 1, 0, 0
286.284607166666660, 1, 0, 1
286.311454000000026, 1, 0, 0
286.346743500000002, 1, 0, 1
286.382579749999991, 1, 0, 0
286.387181916666691, 1, 0, 1
286.394374500000026, 1, 0, 0
286.431981000000007, 1, 0, 1
286.605038500000035, 1, 0, 0
286.613037249999991, 1, 0, 1
286.686512583333354, 1, 0, 0
286.708747000000017, 1, 0, 1
286.737382916666661, 1, 0, 0
286.746909333333349, 1, 0, 1
286.796867416666657, 1, 0, 0
286.871821333333344, 1, 0, 1
286.911153166666679, 1, 0, 0
287.008978833333344, 1, 0, 1
287.023879000000022, 1, 0, 0
287.117961083333341, 1, 0, 1
287.168991250000033, 1, 0, 0
287.652747166666700, 1, 0, 1
287.700656250000009, 1, 0, 0
287.791897416666700, 1, 0, 1
287.844843500000025, 1, 0, 0
287.930321166666658, 1, 0, 1
287.987016666666705, 1, 0, 0
288.068605499999990, 1, 0, 1
288.126937666666663, 1, 0, 0
288.200698250000016, 1, 0, 1
288.258060000000000, 1, 0, 0
288.312860166666667, 1, 1, 0
288.334805000000017, 1, 1, 1
288.394361750000030, 1, 1, 0
288.468170583333347, 1, 1, 1
288.669101333333344, 1, 1, 0
288.724851000000001, 1, 1, 1
288.751348583333368, 1, 1, 0
288.809097166666675, 1, 1, 1
288.838627250000002, 1, 1, 0
288.901563083333372, 1, 1, 1
288.938035000000013, 1, 1, 0
288.997572166666657, 1, 1, 1
289.042889333333335, 1, 1, 0
289.102098416666706, 1, 1, 1
289.153687916666684, 1, 1, 0
289.214515166666672, 1, 1, 1
289.265308500000003, 1, 1, 0
289.326373666666711, 1, 1, 1
289.376572083333372, 1, 1, 0
289.448320666666689, 1, 1, 1
289.497864416666687, 1, 1, 0
289.557340500000009, 1, 1, 1
289.609980000000007, 1, 1, 0
289.675449333333347, 1, 1, 1
289.728621666666697, 1, 1, 0
289.791597416666662, 1, 1, 1
289.843248750000043, 1, 1, 0
289.906832666666674, 1, 1, 1
289.957361166666658, 1, 1, 0
290.020261250000033, 1, 1, 1
290.070561333333330, 1, 1, 0
290.132743833333336, 1, 1, 1
290.184717250000006, 1, 1, 0
290.254033166666659, 1, 1, 1
290.300060750000000, 1, 1, 0
290.359360083333343, 1, 1, 1
290.410464416666684, 1, 1, 0
290.423148749999996, 1, 0, 0
290.424176333333378, 0, 0, 0
290.492332000000033, 0, 0, 1
290.521633916666701, 0, 0, 0
290.577813166666658, 0, 0, 1
290.843226916666708, 0, 0, 0
290.927075583333362, 0, 0, 1
290.951470833333360, 0, 0, 0
291.038387916666693, 0, 0, 1
291.058687500000019, 0, 0, 0
293.377746750000028, 0, 0, 1
293.415442000000041, 0, 0, 0
293.500332500000013, 0, 0, 1
293.531601083333328, 0, 0, 0
293.551341750000006, 0, 0, 1
293.879339250000044, 0, 0, 0
293.881605500000035, 0, 0, 1
293.886209916666701, 0, 0, 0
293.901506166666707, 0, 0, 1
293.925182666666672, 0, 0, 0
294.000060750000046, 0, 0, 1
294.049378166666656, 0, 0, 0
294.110386500000004, 0, 0, 1
294.160243166666703, 0, 0, 0
294.235146666666708, 0, 0, 1
294.656908666666709, 0, 0, 0
294.658531083333344, 0, 0, 1
294.701827916666673, 0, 0, 0
295.427739833333362, 1, 0, 0
296.758954250000045, 1, 0, 1
296.800512833333357, 1, 0, 0
296.876862000000017, 1, 0, 1
296.927023000000020, 1, 0, 0
296.999919000000034, 1, 0, 1
297.054730083333368, 1, 0, 0
297.134185166666668, 1, 0, 1
297.185443833333352, 1, 0, 0
297.258668083333362, 1, 0, 1
297.314551333333327, 1, 0, 0
297.385818416666666, 1, 0, 1
297.463658500000008, 1, 0, 0
297.535159000000021, 1, 0, 1
297.598471416666712, 1, 0, 0
297.661863500000038, 1, 1, 0
297.687514249999992, 1, 1, 1
297.742065333333358, 1, 1, 0
297.817972333333330, 1, 1, 1
298.054394833333333, 1, 1, 0
299.774544750000018, 1, 0, 0
299.775597500000003, 0, 0, 0
300.194520083333373, 0, 0, 1
300.227393666666671, 0, 0, 0
300.297878083333330, 0, 0, 1
300.523736750000012, 0, 0, 0
300.737575750000019, 0, 0, 1
300.778671333333364, 0, 0, 0
302.770340333333365, 0, 0, 1
302.800815916666693, 0, 0, 0
302.816213416666699, 0, 0, 1
303.743574916666660, 0, 0, 0
303.807455833333336, 0, 0, 1
303.836929166666664, 0, 0, 0
303.912545833333354, 0, 0, 1
303.948769166666693, 0, 0, 0
304.069637250000028, 0, 0, 1
304.201325333333330, 0, 0, 0
304.275875250000013, 0, 0, 1
304.304714250000018, 0, 0, 0
304.368948500000045, 0, 0, 1
304.408356749999996, 0, 0, 0
304.794259000000011, 1, 0, 0
306.147935250000046, 1, 0, 1
306.186607250000009, 1, 0, 0
306.266718916666662, 1, 0, 1
306.307814333333340, 1, 0, 0
306.375628166666672, 1, 0, 1
306.434372833333327, 1, 0, 0
306.533997583333360, 1, 0, 1
306.561764500000038, 1, 0, 0
306.636004833333345, 1, 0, 1
306.688773333333359, 1, 0, 0
306.765254833333358, 1, 0, 1
306.817991833333338, 1, 0, 0
306.889340833333335, 1, 0, 1
306.943993666666699, 1, 0, 0
307.044660333333354, 1, 0, 1
307.078019750000010, 1, 1, 1
307.081072000000006, 1, 1, 0
307.161669750000044, 1, 1, 1
307.360720166666681, 1, 1, 0
307.417503083333372, 1, 1, 1
307.440172166666684, 1, 1, 0
307.495492333333345, 1, 1, 1
307.526329333333365, 1, 1, 0
307.593273750000037, 1, 1, 1
307.630304000000024, 1, 1, 0
307.690565250000020, 1, 1, 1
307.735591833333331, 1, 1, 0
307.792267500000037, 1, 1, 1
307.838275833333341, 1, 1, 0
307.902379333333329, 1, 1, 1
307.950332250000031, 1, 1, 0
308.011062833333369, 1, 1, 1
308.059204500000021, 1, 1, 0
308.119596166666668, 1, 1, 1
308.169450500000039, 1, 1, 0
308.236218333333341, 1, 1, 1
308.286431166666659, 1, 1, 0
308.362729333333334, 1, 1, 1
308.415114916666710, 1, 1, 0
308.475041500000032, 1, 1, 1
308.528137750000042, 1, 1, 0
308.592674833333376, 1, 1, 1
308.640841749999993, 1, 1, 0
308.706391166666663, 1, 1, 1
308.757560333333345, 1, 1, 0
308.823130666666714, 1, 1, 1
308.870149333333359, 1, 1, 0
309.020153083333355, 1, 1, 1
309.051783083333362, 1, 1, 0
309.120614000000046, 1, 1, 1
309.156931500000042, 1, 1, 0
309.194082666666702, 1, 0, 0
309.195899333333330, 0, 0, 0
309.263575416666697, 0, 0, 1
309.290295500000013, 0, 0, 0
309.379100083333356, 0, 0, 1
309.560252500000047, 0, 0, 0
309.598288166666691, 0, 0, 1
309.634023000000013, 0, 0, 0
309.707733000000019, 0, 0, 1
309.751867500000003, 0, 0, 0
309.823949083333332, 0, 0, 1
309.866224583333349, 0, 0, 0
309.928779750000047, 0, 0, 1
309.976612750000015, 0, 0, 0
310.036983583333324, 0, 0, 1
310.090748166666685, 0, 0, 0
310.165979750000020, 0, 0, 1
310.192039916666658, 0, 0, 0
310.216250083333364, 0, 0, 1
312.307263833333366, 0, 0, 0
312.350558333333368, 0, 0, 1
312.393569833333345, 0, 0, 0
312.455392833333349, 0, 0, 1
312.510635416666673, 0, 0, 0
312.582155000000000, 0, 0, 1
312.640385666666702, 0, 0, 0
312.726115666666658, 0, 0, 1
312.772908166666696, 0, 0, 0
312.855229416666702, 0, 0, 1
312.920813000000010, 0, 0, 0
312.998613916666670, 0, 0, 1
313.057459999999992, 0, 0, 0
313.133506166666677, 0, 0, 1
313.201823916666683, 0, 0, 0
313.282693166666661, 0, 0, 1
313.348968166666680, 0, 0, 0
313.420140666666668, 0, 0, 1
313.489911083333368, 0, 0, 0
313.560976333333372, 0, 0, 1
313.609633833333362, 0, 0, 0
313.681235416666709, 0, 0, 1
313.747554833333368, 0, 0, 0
313.819333416666666, 0, 0, 1
313.874785333333364, 0, 0, 0
313.948748000000023, 0, 0, 1
314.014788333333343, 0, 0, 0
314.087715583333363, 0, 0, 1
314.147957500000018, 0, 0, 0
314.210004916666662, 1, 0, 0
314.221022166666671, 1, 0, 1
314.274881916666686, 1, 0, 0
314.355959250000012, 1, 0, 1
314.413733333333369, 1, 0, 0
314.487797166666667, 1, 0, 1
314.556038666666666, 1, 0, 0
314.637116250000020, 1, 0, 1
314.693786250000016, 1, 0, 0
314.769529333333367, 1, 0, 1
314.824416833333373, 1, 0, 0
314.905772166666679, 1, 0, 1
314.968088416666660, 1, 0, 0
315.059153000000038, 1, 0, 1
315.120397083333330, 1, 0, 0
315.194662833333325, 1, 0, 1
315.262549166666702, 1, 0, 0
315.341492833333348, 1, 0, 1
315.401969416666702, 1, 0, 0
316.443939833333332, 1, 1, 0
316.967602999999997, 1, 1, 1
316.991372333333345, 1, 1, 0
317.066412000000014, 1, 1, 1
317.093290500000023, 1, 1, 0
317.094666666666683, 1, 1, 1
317.106746000000044, 1, 1, 0
317.109542583333337, 1, 1, 1
317.120426166666675, 1, 1, 0
317.197502750000012, 1, 1, 1
317.220479666666677, 1, 1, 0
317.289088750000019, 1, 1, 1
317.317564083333366, 1, 1, 0
317.341626750000046, 1, 1, 1
317.581236583333350, 1, 1, 0
318.554656083333327, 1, 0, 0
318.555759333333356, 0, 0, 0
320.021995750000031, 0, 0, 1
320.037735750000024, 0, 0, 0
320.082785166666667, 0, 0, 1
320.150722166666696, 0, 0, 0
320.170892333333370, 0, 0, 1
320.640913500000011, 0, 0, 0
320.642618166666693, 0, 0, 1
320.654599333333351, 0, 0, 0
320.713366833333339, 0, 0, 1
320.750427500000001, 0, 0, 0
320.831965666666690, 0, 0, 1
320.862105166666709, 0, 0, 0
320.930809083333372, 0, 0, 1
320.954848000000027, 0, 0, 0
322.851078083333334, 0, 0, 1
322.915513333333365, 0, 0, 0
