284.555502916666683, 1, 0, 0
284.644837916666688, 1, 0, 1
284.701787416666662, 1, 0, 0
285.136224166666693, 1, 1, 0
285.501850499999989, 1, 1, 1
285.568645166666670, 1, 1, 0
285.619096166666679, 1, 1, 1
285.656239083333332, 1, 1, 0
285.709295333333330, 1, 1, 1
285.752637833333324, 1, 1, 0
285.810391000000038, 1, 1, 1
285.862719833333358, 1, 1, 0
285.924047833333361, 1, 1, 1
285.978825583333332, 1, 1, 0
286.044806250000022, 1, 1, 1
286.098004250000031, 1, 1, 0
286.168974499999990, 1, 1, 1
286.219661666666696, 1, 1, 0
286.315012416666661, 1, 1, 1
286.340124666666668, 1, 1, 0
287.386803416666680, 1, 0, 0
287.388317000000029, 0, 0, 0
288.921807500000000, 0, 0, 1
288.949828166666691, 0, 0, 0
289.026006666666660, 0, 0, 1
289.083546083333374, 0, 0, 0
289.160785166666699, 0, 0, 1
289.214626083333371, 0, 0, 0
289.295552000000043, 0, 0, 1
289.355774916666689, 0, 0, 0
289.437868750000007, 0, 0, 1
289.486444000000006, 0, 0, 0
289.547932250000031, 0, 0, 1
289.605268583333327, 0, 0, 0
289.678827250000040, 0, 0, 1
289.736626666666666, 0, 0, 0
289.858252333333326, 0, 0, 1
289.881394666666665, 0, 0, 0
289.955944750000015, 0, 0, 1
290.026330750000000, 0, 0, 0
290.110785833333352, 0, 0, 1
290.180378666666684, 0, 0, 0
290.251040000000046, 0, 0, 1
290.321375083333351, 0, 0, 0
290.416243750000035, 1, 0, 0
292.275527500000010, 1, 0, 1
292.305184916666690, 1, 0, 0
292.375082333333353, 1, 0, 1
292.428409083333349, 1, 0, 0
292.702565999999990, 1, 1, 0
293.039805416666695, 1, 1, 1
293.086372416666677, 1, 1, 0
293.218929416666697, 1, 1, 1
293.263149083333360, 1, 1, 0
294.462757166666677, 1, 1, 1
294.515994500000033, 1, 1, 0
294.590302166666675, 1, 1, 1
294.640602166666667, 1, 1, 0
294.965126666666663, 1, 0, 0
294.966558249999991, 0, 0, 0
296.320975166666699, 0, 0, 1
296.363168333333363, 0, 0, 0
296.433753833333355, 0, 0, 1
296.484885666666685, 0, 0, 0
297.981290166666668, 1, 0, 0
298.352550750000034, 1, 0, 1
298.399184666666713, 1, 0, 0
298.457447166666668, 1, 0, 1
298.511414833333333, 1, 0, 0
299.288503416666686, 1, 0, 1
299.348320166666667, 1, 0, 0
299.432143916666689, 1, 0, 1
299.482355916666677, 1, 0, 0
299.956295916666704, 1, 0, 1
300.016366416666699, 1, 0, 0
300.100752000000000, 1, 0, 1
300.160334000000034, 1, 0, 0
300.258052666666686, 1, 0, 1
300.269853166666678, 1, 1, 1
300.321376000000043, 1, 1, 0
300.449207250000029, 1, 1, 1
300.514378500000021, 1, 1, 0
300.842767333333370, 1, 1, 1
300.852867583333364, 1, 1, 0
300.938399666666669, 1, 1, 1
300.996990000000039, 1, 1, 0
301.106054666666694, 1, 1, 1
301.138948583333331, 1, 1, 0
301.295619000000045, 1, 1, 1
301.348878750000040, 1, 1, 0
301.526173666666693, 1, 1, 1
301.583406249999996, 1, 1, 0
302.044078416666707, 1, 1, 1
302.105371333333323, 1, 1, 0
302.188390666666692, 1, 1, 1
302.245420249999995, 1, 1, 0
302.368177500000002, 1, 1, 1
302.424396750000028, 1, 1, 0
302.519138750000025, 1, 0, 0
302.520696583333347, 0, 0, 0
302.540962166666702, 0, 0, 1
302.607903249999993, 0, 0, 0
303.027804250000031, 0, 0, 1
303.098824750000006, 0, 0, 0
303.387365250000016, 0, 0, 1
303.443730916666709, 0, 0, 0
303.531822000000034, 0, 0, 1
303.591886333333377, 0, 0, 0
304.385117333333369, 0, 0, 1
304.460661000000016, 0, 0, 0
305.530864333333341, 1, 0, 0
305.822006833333376, 1, 0, 1
305.864555333333328, 1, 0, 0
305.928436166666700, 1, 0, 1
305.982784500000037, 1, 0, 0
307.802892500000041, 1, 1, 0
308.136628416666667, 1, 1, 1
308.183238083333379, 1, 1, 0
308.247659583333359, 1, 1, 1
308.306376666666665, 1, 1, 0
310.060105166666688, 1, 0, 0
310.062736166666696, 0, 0, 0
311.724512500000003, 0, 0, 1
311.760532833333343, 0, 0, 0
311.826112166666690, 0, 0, 1
311.886994750000042, 0, 0, 0
313.097200833333375, 1, 0, 0
313.403229500000009, 1, 0, 1
313.454824500000029, 1, 0, 0
313.518118500000014, 1, 0, 1
313.577497666666659, 1, 0, 0
314.359163166666690, 1, 0, 1
314.360365000000002, 1, 0, 0
314.362934333333328, 1, 0, 1
314.401371916666676, 1, 0, 0
314.475082166666709, 1, 0, 1
314.527616166666689, 1, 0, 0
314.933211666666693, 1, 0, 1
314.979674333333378, 1, 0, 0
315.125314583333363, 1, 0, 1
315.128952000000027, 1, 0, 0
315.257187333333377, 1, 0, 1
315.288069000000007, 1, 0, 0
315.298434916666679, 1, 0, 1
315.322187666666707, 1, 0, 0
315.417264666666711, 1, 1, 0
315.624533166666708, 1, 1, 1
315.687888250000015, 1, 1, 0
315.931528000000014, 1, 1, 1
315.991331333333335, 1, 1, 0
316.119881750000047, 1, 1, 1
316.182235583333352, 1, 1, 0
316.457991083333354, 1, 1, 1
316.520711416666700, 1, 1, 0
316.691731250000032, 1, 1, 1
316.714095166666709, 1, 1, 0
316.818898333333379, 1, 1, 1
316.878630666666709, 1, 1, 0
317.328166750000037, 1, 1, 1
317.372440000000040, 1, 1, 0
317.668341666666663, 1, 0, 0
317.670133083333326, 0, 0, 0
317.788679166666668, 0, 0, 1
317.850177166666697, 0, 0, 0
317.948558666666713, 0, 0, 1
317.997463833333370, 0, 0, 0
318.538232833333325, 0, 0, 1
318.593018833333360, 0, 0, 0
318.733046916666694, 0, 0, 1
318.763623999999993, 0, 0, 0
318.874682000000007, 0, 0, 1
318.936205416666667, 0, 0, 0
319.032149833333335, 0, 0, 1
319.088896166666700, 0, 0, 0
319.364810916666670, 0, 0, 1
319.405621166666663, 0, 0, 0
319.486092500000041, 0, 0, 1
319.544374000000005, 0, 0, 0
319.665343166666673, 0, 0, 1
319.685947999999996, 0, 0, 0
319.756709999999998, 0, 0, 1
319.820967750000023, 0, 0, 0
319.891041666666695, 0, 0, 1
319.951543666666680, 0, 0, 0
320.036996166666711, 0, 0, 1
320.094611666666708, 0, 0, 0
320.223585583333374, 0, 0, 1
320.237303166666663, 0, 0, 0
320.680047916666695, 1, 0, 0
321.015627416666689, 1, 0, 1
321.069062166666697, 1, 0, 0
321.150190333333342, 1, 0, 1
321.213705583333365, 1, 0, 0
323.012343416666681, 1, 1, 0
323.379902666666680, 1, 1, 1
323.440439083333331, 1, 1, 0
323.493606666666665, 1, 1, 1
323.529133500000000, 1, 1, 0
323.583736416666682, 1, 1, 1
323.628774333333354, 1, 1, 0
323.688282333333348, 1, 1, 1
323.736963333333335, 1, 1, 0
323.803726916666676, 1, 1, 1
323.851264416666709, 1, 1, 0
323.917750250000040, 1, 1, 1
323.966156833333343, 1, 1, 0
324.031323416666680, 1, 1, 1
324.086361083333372, 1, 1, 0
324.156416000000036, 1, 1, 1
324.207850333333340, 1, 1, 0
324.303470416666698, 1, 1, 1
324.342949500000032, 1, 1, 0
325.277869916666702, 1, 0, 0
325.279074250000008, 0, 0, 0
327.330979500000012, 0, 0, 1
327.377106000000026, 0, 0, 0
327.445380666666665, 0, 0, 1
327.493930666666699, 0, 0, 0
328.325674333333382, 1, 0, 0
328.617606083333328, 1, 0, 1
328.669048750000002, 1, 0, 0
328.743516583333360, 1, 0, 1
328.793398583333328, 1, 0, 0
329.374387500000012, 1, 0, 1
329.431419166666672, 1, 0, 0
329.504593083333361, 1, 0, 1
329.565253583333345, 1, 0, 0
330.514692666666690, 1, 0, 1
330.554944583333338, 1, 0, 0
330.609694416666684, 1, 1, 0
330.861698583333350, 1, 1, 1
330.917058166666664, 1, 1, 0
331.046917583333368, 1, 1, 1
331.077486583333325, 1, 1, 0
331.219761333333338, 1, 1, 1
331.280478333333349, 1, 1, 0
331.389128500000027, 1, 1, 1
331.442995333333329, 1, 1, 0
331.520842333333349, 1, 1, 1
331.582454000000041, 1, 1, 0
331.694816083333365, 1, 1, 1
331.726953583333341, 1, 1, 0
331.803845500000023, 1, 1, 1
331.849930083333334, 1, 1, 0
331.929269166666700, 1, 1, 1
331.988208333333375, 1, 1, 0
332.855515500000024, 1, 0, 0
332.857029083333373, 0, 0, 0
333.777183250000007, 0, 0, 1
333.819560416666661, 0, 0, 0
333.899646916666711, 0, 0, 1
333.954788250000036, 0, 0, 0
335.887861000000044, 1, 0, 0
336.167065833333368, 1, 0, 1
336.204253499999993, 1, 0, 0
336.270545916666663, 1, 0, 1
336.321424000000036, 1, 0, 0
338.207136833333379, 1, 1, 0
338.513805000000048, 1, 1, 1
338.564240250000012, 1, 1, 0
338.637552666666693, 1, 1, 1
338.687418416666674, 1, 1, 0
339.937820333333377, 1, 1, 1
339.978447666666682, 1, 1, 0
340.053079249999996, 1, 1, 1
340.099680750000005, 1, 1, 0
340.169569333333357, 1, 1, 1
340.220343666666679, 1, 1, 0
340.458362249999993, 1, 0, 0
340.460204083333338, 0, 0, 0
340.516851666666696, 0, 0, 1
340.734495166666704, 0, 0, 0
340.734621666666669, 0, 0, 1
340.734825166666667, 0, 0, 0
340.734875666666710, 0, 0, 1
341.024010333333365, 0, 0, 0
341.024521666666715, 0, 0, 1
341.152460666666684, 0, 0, 0
341.172554833333379, 0, 0, 1
341.332670666666672, 0, 0, 0
341.342601166666668, 0, 0, 1
341.444675666666683, 0, 0, 0
341.456159000000014, 0, 0, 1
341.463249666666684, 0, 0, 0
341.486803583333369, 0, 0, 1
341.598888833333376, 0, 0, 0
341.608061583333381, 0, 0, 1
341.643155750000005, 0, 0, 0
341.646709916666680, 0, 0, 1
341.664478333333363, 0, 0, 0
341.682085166666695, 0, 0, 1
341.834994499999993, 0, 0, 0
341.842847833333337, 0, 0, 1
341.843280083333354, 0, 0, 0
341.843330583333341, 0, 0, 1
341.846224000000007, 0, 0, 0
341.846861583333350, 0, 0, 1
341.849907666666695, 0, 0, 0
341.885348666666687, 0, 0, 1
342.062009916666682, 0, 0, 0
342.415845833333378, 0, 0, 1
342.472903083333335, 0, 0, 0
342.548671500000012, 0, 0, 1
342.603222750000043, 0, 0, 0
342.766855166666687, 0, 0, 1
342.824394333333373, 0, 0, 0
342.937743916666705, 0, 0, 1
342.994775583333364, 0, 0, 0
343.322311666666678, 0, 0, 1
343.371070916666667, 0, 0, 0
343.469777833333353, 1, 0, 0
343.549726500000020, 1, 0, 1
343.606707583333332, 1, 0, 0
343.761141750000036, 1, 0, 1
343.826059333333376, 1, 0, 0
343.921852500000000, 1, 0, 1
343.976150000000018, 1, 0, 0
344.392698833333327, 1, 0, 1
344.455903500000034, 1, 0, 0
344.549127333333331, 1, 0, 1
344.603710166666701, 1, 0, 0
344.736490916666696, 1, 0, 1
344.789589416666672, 1, 0, 0
345.408462416666680, 1, 0, 1
345.458344666666676, 1, 0, 0
345.539396833333342, 1, 0, 1
345.594918750000033, 1, 0, 0
345.804336250000006, 1, 1, 0
346.145890583333369, 1, 1, 1
346.188846166666679, 1, 1, 0
346.231128250000040, 1, 1, 1
346.270339333333368, 1, 1, 0
346.324512749999997, 1, 1, 1
346.366548500000022, 1, 1, 0
346.424661333333347, 1, 1, 1
346.469286916666704, 1, 1, 0
346.540414833333330, 1, 1, 1
346.583624333333375, 1, 1, 0
346.662043333333372, 1, 1, 1
346.703926749999994, 1, 1, 0
346.771134666666683, 1, 1, 1
346.788644916666669, 1, 1, 0
346.795395500000041, 1, 1, 1
346.823306500000001, 1, 1, 0
346.887860750000016, 1, 1, 1
346.946165416666702, 1, 1, 0
347.021215833333372, 1, 1, 1
347.073555750000025, 1, 1, 0
347.161762250000038, 1, 1, 1
347.203645666666660, 1, 1, 0
348.071725083333376, 1, 0, 0
348.073207166666691, 0, 0, 0
350.100416333333328, 0, 0, 1
350.144322333333378, 0, 0, 0
350.217243666666661, 0, 0, 1
350.269676000000004, 0, 0, 0
350.354187833333356, 0, 0, 1
350.411086500000010, 0, 0, 0
350.489165333333347, 0, 0, 1
350.539148916666704, 0, 0, 0
351.083652333333362, 1, 0, 0
351.361581999999999, 1, 0, 1
351.411920833333340, 1, 0, 0
351.475341083333376, 1, 0, 1
351.526016166666693, 1, 0, 0
351.614385083333332, 1, 0, 1
351.665491666666696, 1, 0, 0
351.736379999999997, 1, 0, 1
351.793538583333373, 1, 0, 0
352.499132916666667, 1, 0, 1
352.536142916666677, 1, 0, 0
352.937622666666698, 1, 0, 1
352.976497750000021, 1, 0, 0
353.417411666666681, 1, 1, 0
353.755844833333356, 1, 1, 1
353.769865500000037, 1, 1, 0
353.821097416666703, 1, 1, 1
353.862532000000044, 1, 1, 0
353.916053166666700, 1, 1, 1
353.958729666666670, 1, 1, 0
354.016690833333371, 1, 1, 1
354.063410000000033, 1, 1, 0
354.125956666666696, 1, 1, 1
354.174482333333344, 1, 1, 0
354.239606583333341, 1, 1, 1
354.287796166666681, 1, 1, 0
354.354995500000030, 1, 1, 1
354.403763749999996, 1, 1, 0
354.473768166666673, 1, 1, 1
354.522499666666704, 1, 1, 0
354.595401583333341, 1, 1, 1
354.649494000000004, 1, 1, 0
354.749032416666694, 1, 1, 1
354.764189500000043, 1, 1, 0
355.675497583333367, 1, 0, 0
355.676449333333380, 0, 0, 0
356.848150000000032, 0, 0, 1
356.886466750000011, 0, 0, 0
356.953012000000001, 0, 0, 1
357.002868666666700, 0, 0, 0
357.098756333333370, 0, 0, 1
357.140847916666701, 0, 0, 0
357.723642500000039, 0, 0, 1
357.773981333333381, 0, 0, 0
358.709320750000018, 1, 0, 0
358.999245000000030, 1, 0, 1
359.041844166666692, 1, 0, 0
359.105137916666706, 1, 0, 1
359.150579083333355, 1, 0, 0
359.234554166666669, 1, 0, 1
359.286015916666713, 1, 0, 0
359.820307583333374, 1, 0, 1
359.882034000000033, 1, 0, 0
359.983994916666688, 1, 0, 1
360.011843999999996, 1, 0, 0
360.100389750000033, 1, 0, 1
360.154991750000022, 1, 0, 0
360.267375166666682, 1, 0, 1
360.319173166666701, 1, 0, 0
360.523404083333332, 1, 0, 1
360.579592000000048, 1, 0, 0
360.933023500000047, 1, 0, 1
360.953424833333372, 1, 0, 0
360.962900750000017, 1, 0, 1
360.989982416666692, 1, 0, 0
361.013962666666714, 1, 1, 0
361.086417833333371, 1, 1, 1
361.095302083333365, 1, 1, 0
361.122536500000024, 1, 1, 1
361.143192333333332, 1, 1, 0
361.236289833333331, 1, 1, 1
361.300036583333338, 1, 1, 0
361.378445416666693, 1, 1, 1
361.433671833333335, 1, 1, 0
361.636673000000030, 1, 1, 1
361.688688333333346, 1, 1, 0
361.956490250000002, 1, 1, 1
361.983462083333336, 1, 1, 0
362.065094833333376, 1, 1, 1
362.118860333333373, 1, 1, 0
362.199583833333350, 1, 1, 1
362.250927666666712, 1, 1, 0
362.346375249999994, 1, 1, 1
362.405907416666707, 1, 1, 0
362.696607749999998, 1, 1, 1
362.756125666666662, 1, 1, 0
363.002315500000009, 1, 1, 1
363.053941583333369, 1, 1, 0
363.282381000000044, 1, 0, 0
363.283762000000024, 0, 0, 0
363.860528583333348, 0, 0, 1
363.915130666666698, 0, 0, 0
364.000298916666679, 0, 0, 1
364.049337166666703, 0, 0, 0
365.953599583333357, 0, 0, 1
365.997150250000004, 0, 0, 0
366.069206666666673, 0, 0, 1
366.124963166666703, 0, 0, 0
366.294760499999995, 1, 0, 0
366.588320916666703, 1, 0, 1
366.636439333333328, 1, 0, 0
366.733040333333349, 1, 0, 1
366.787445666666713, 1, 0, 0
368.285197166666705, 1, 0, 1
368.336354249999999, 1, 0, 0
368.411282833333360, 1, 0, 1
368.460346500000014, 1, 0, 0
368.611015416666703, 1, 1, 0
368.938464416666704, 1, 1, 1
369.000851666666676, 1, 1, 0
369.052405500000020, 1, 1, 1
369.085799083333370, 1, 1, 0
369.139896750000048, 1, 1, 1
369.186703333333355, 1, 1, 0
369.244279500000005, 1, 1, 1
369.293650000000014, 1, 1, 0
369.356072500000039, 1, 1, 1
369.409270333333382, 1, 1, 0
369.475724583333374, 1, 1, 1
369.529186166666705, 1, 1, 0
369.597417833333338, 1, 1, 1
369.647898750000024, 1, 1, 0
369.729325166666683, 1, 1, 1
369.779484333333357, 1, 1, 0
370.860342666666668, 1, 0, 0
370.862209833333338, 0, 0, 0
371.820355250000034, 0, 0, 1
371.865358666666680, 0, 0, 0
371.933298833333367, 0, 0, 1
371.980294500000014, 0, 0, 0
372.062773333333382, 0, 0, 1
372.114666499999998, 0, 0, 0
373.434133750000001, 0, 0, 1
373.479568583333332, 0, 0, 0
373.873754083333381, 1, 0, 0
374.144063666666682, 1, 0, 1
374.194884750000028, 1, 0, 0
374.266309666666700, 1, 0, 1
374.316140916666711, 1, 0, 0
374.740663000000040, 1, 0, 1
374.787937666666664, 1, 0, 0
374.891760666666698, 1, 0, 1
374.953182583333330, 1, 0, 0
375.587326500000017, 1, 0, 1
375.648082333333377, 1, 0, 0
375.729343000000028, 1, 0, 1
375.780367166666679, 1, 0, 0
375.864929333333350, 1, 0, 1
375.923261666666690, 1, 0, 0
376.019155750000039, 1, 0, 1
376.086572833333378, 1, 0, 0
376.207747583333344, 1, 1, 0
376.273618333333332, 1, 1, 1
376.307513416666666, 1, 1, 0
376.395781333333332, 1, 1, 1
376.455725083333334, 1, 1, 0
376.570403750000025, 1, 1, 1
376.653021833333355, 1, 1, 0
376.711179000000016, 1, 1, 1
376.753062333333332, 1, 1, 0
376.816650416666675, 1, 1, 1
376.853825166666695, 1, 1, 0
376.922434416666704, 1, 1, 1
376.966168416666676, 1, 1, 0
377.033079250000014, 1, 1, 1
377.084234416666675, 1, 1, 0
377.152534333333335, 1, 1, 1
377.205391166666686, 1, 1, 0
377.273909833333335, 1, 1, 1
377.325434333333362, 1, 1, 0
377.397553333333349, 1, 1, 1
377.444004666666672, 1, 1, 0
378.472683083333379, 1, 0, 0
378.474651250000022, 0, 0, 0
381.183748666666702, 0, 0, 1
381.235565666666673, 0, 0, 0
381.301782416666697, 0, 0, 1
381.351074500000038, 0, 0, 0
381.500701750000019, 1, 0, 0
381.797690166666712, 1, 0, 1
381.848415833333377, 1, 0, 0
381.923167833333366, 1, 0, 1
381.971026166666718, 1, 0, 0
382.041636916666675, 1, 0, 1
382.097824833333334, 1, 0, 0
382.206906583333364, 1, 0, 1
382.268429833333357, 1, 0, 0
382.355220750000001, 1, 0, 1
382.411694166666678, 1, 0, 0
382.482733916666689, 1, 0, 1
382.547753000000000, 1, 0, 0
382.679195416666687, 1, 0, 1
382.714188000000036, 1, 0, 0
383.040454666666676, 1, 0, 1
383.101521333333380, 1, 0, 0
383.239996250000047, 1, 0, 1
383.270319749999999, 1, 0, 0
383.359427250000010, 1, 0, 1
383.371383166666703, 1, 0, 0
383.388352416666692, 1, 0, 1
383.420972500000005, 1, 0, 0
383.507895666666684, 1, 0, 1
383.559078250000027, 1, 0, 0
383.648160750000045, 1, 0, 1
383.698245750000012, 1, 0, 0
383.790118333333339, 1, 0, 1
383.835633000000030, 1, 1, 1
383.851094333333378, 1, 1, 0
384.005042333333336, 1, 1, 1
384.021195583333338, 1, 1, 0
384.175889166666707, 1, 1, 1
384.215125583333361, 1, 1, 0
384.271944333333352, 1, 1, 1
384.311683500000015, 1, 1, 0
384.370149916666662, 1, 1, 1
384.413333916666716, 1, 1, 0
384.478853833333346, 1, 1, 1
384.528922500000022, 1, 1, 0
384.595635583333376, 1, 1, 1
384.649214166666695, 1, 1, 0
384.717015166666670, 1, 1, 1
384.771137833333341, 1, 1, 0
384.841300000000047, 1, 1, 1
384.893411416666709, 1, 1, 0
384.965726166666684, 1, 1, 1
385.019074500000045, 1, 1, 0
385.093026500000008, 1, 1, 1
385.149654999999996, 1, 1, 0
385.245012083333336, 1, 1, 1
385.296609833333378, 1, 1, 0
386.100027666666676, 1, 0, 0
386.102172583333356, 0, 0, 0
387.989958583333362, 0, 0, 1
388.027330083333368, 0, 0, 0
388.088433333333342, 0, 0, 1
388.137934666666695, 0, 0, 0
388.213728333333336, 0, 0, 1
388.261846750000018, 0, 0, 0
388.912606166666706, 0, 0, 1
388.969149416666710, 0, 0, 0
389.105774499999995, 0, 0, 1
389.116443166666670, 1, 0, 1
389.160615833333338, 1, 0, 0
389.402484416666709, 1, 0, 1
389.449422916666663, 1, 0, 0
389.536169333333362, 1, 0, 1
389.590466833333380, 1, 0, 0
389.735014750000005, 1, 0, 1
389.791304333333358, 1, 0, 0
389.891188166666666, 1, 0, 1
389.950592500000027, 1, 0, 0
390.033450166666682, 1, 0, 1
390.089866666666694, 1, 0, 0
390.219598166666685, 1, 0, 1
390.247726499999999, 1, 0, 0
390.334037416666717, 1, 0, 1
390.369619999999998, 1, 0, 0
390.384556500000031, 1, 0, 1
390.414626166666665, 1, 0, 0
390.727301000000011, 1, 0, 1
390.790892500000041, 1, 0, 0
390.913641833333372, 1, 0, 1
390.964926000000048, 1, 0, 0
391.432972916666699, 1, 1, 0
391.755880666666712, 1, 1, 1
391.794974000000025, 1, 1, 0
391.840437583333369, 1, 1, 1
391.880103583333380, 1, 1, 0
391.934201500000029, 1, 1, 1
391.979092083333342, 1, 1, 0
392.038261083333339, 1, 1, 1
392.088304583333354, 1, 1, 0
392.150533333333385, 1, 1, 1
392.202430750000019, 1, 1, 0
392.268925166666691, 1, 1, 1
392.322295750000023, 1, 1, 0
392.390787000000046, 1, 1, 1
392.443646833333332, 1, 1, 0
392.511517416666663, 1, 1, 1
392.564907083333367, 1, 1, 0
392.651335333333350, 1, 1, 1
392.706387083333368, 1, 1, 0
393.680725000000052, 1, 0, 0
393.682440666666707, 0, 0, 0
395.376614500000017, 0, 0, 1
395.420698000000016, 0, 0, 0
395.501523083333382, 0, 0, 1
395.541648000000009, 0, 0, 0
396.358350083333335, 0, 0, 1
396.408003750000034, 0, 0, 0
396.481385583333349, 0, 0, 1
396.534661666666693, 0, 0, 0
396.696561333333364, 1, 0, 0
396.973297750000029, 1, 0, 1
397.001115166666693, 1, 0, 0
397.079655000000002, 1, 0, 1
397.128870916666699, 1, 0, 0
397.239272083333333, 1, 0, 1
397.294971583333336, 1, 0, 0
397.527484500000014, 1, 0, 1
397.534956833333354, 1, 0, 0
397.683115916666679, 1, 0, 1
397.734095500000024, 1, 0, 0
397.812325666666709, 1, 0, 1
397.865195916666664, 1, 0, 0
397.939285083333345, 1, 0, 1
397.995193833333360, 1, 0, 0
398.087552750000043, 1, 0, 1
398.139350583333339, 1, 0, 0
398.210036833333334, 1, 0, 1
398.272810000000050, 1, 0, 0
398.376222666666706, 1, 0, 1
398.437156166666682, 1, 0, 0
398.528044083333384, 1, 0, 1
398.589262916666712, 1, 0, 0
398.752819416666682, 1, 0, 1
398.810358750000034, 1, 0, 0
398.897585000000049, 1, 0, 1
398.960485083333367, 1, 0, 0
398.983404833333339, 1, 1, 0
399.043915583333330, 1, 1, 1
399.101379000000009, 1, 1, 0
399.223112083333376, 1, 1, 1
399.271504583333353, 1, 1, 0
399.354827083333362, 1, 1, 1
399.411820083333339, 1, 1, 0
399.529636416666676, 1, 1, 1
399.583630333333360, 1, 1, 0
400.044518583333343, 1, 1, 1
400.098814083333366, 1, 1, 0
400.208812750000050, 1, 1, 1
400.269640666666703, 1, 1, 0
401.229203666666706, 1, 0, 0
401.229896666666718, 0, 0, 0
401.407898000000046, 0, 0, 1
401.454969666666670, 0, 0, 0
402.191894833333379, 0, 0, 1
402.218995500000005, 0, 0, 0
402.311789666666698, 0, 0, 1
402.365040500000021, 0, 0, 0
402.925903416666699, 0, 0, 1
402.967487333333338, 0, 0, 0
403.512851750000038, 0, 0, 1
403.558445333333339, 0, 0, 0
404.262357166666675, 1, 0, 0
404.577488666666682, 1, 0, 1
404.617918333333364, 1, 0, 0
404.698819083333376, 1, 0, 1
404.746861333333356, 1, 0, 0
404.844838416666676, 1, 0, 1
404.888643000000002, 1, 0, 0
405.575329333333343, 1, 0, 1
405.605164416666696, 1, 0, 0
406.240280333333374, 1, 0, 1
406.262646833333349, 1, 0, 0
406.352013166666666, 1, 0, 1
406.405720750000000, 1, 0, 0
406.495440583333334, 1, 0, 1
406.550911833333373, 1, 0, 0
406.580611666666698, 1, 1, 0
406.918831583333372, 1, 1, 1
406.971750333333375, 1, 1, 0
407.062414750000016, 1, 1, 1
407.120059666666691, 1, 1, 0
407.329603166666686, 1, 1, 1
407.347679416666665, 1, 1, 0
407.495509583333330, 1, 1, 1
407.514304500000037, 1, 1, 0
407.669148333333339, 1, 1, 1
407.696444000000042, 1, 1, 0
407.992123250000020, 1, 1, 1
408.044940416666691, 1, 1, 0
408.342155833333379, 1, 1, 1
408.411235833333365, 1, 1, 0
408.637390666666704, 1, 1, 1
408.694033250000018, 1, 1, 0
408.786625166666681, 1, 1, 1
408.842364416666669, 1, 1, 0
408.842558583333357, 1, 0, 0
408.844375250000041, 0, 0, 0
408.995243500000015, 0, 0, 1
409.053265000000010, 0, 0, 0
409.622517666666681, 0, 0, 1
409.678065000000004, 0, 0, 0
410.024356583333372, 0, 0, 1
410.078704750000043, 0, 0, 0
410.229433000000029, 0, 0, 1
410.277576833333342, 0, 0, 0
410.484326583333370, 0, 0, 1
410.551515083333356, 0, 0, 0
410.679396833333385, 0, 0, 1
410.738185916666680, 0, 0, 0
411.069970083333374, 0, 0, 1
411.136961916666678, 0, 0, 0
411.439700416666710, 0, 0, 1
411.489227166666694, 0, 0, 0
411.610499416666698, 0, 0, 1
411.668831750000038, 0, 0, 0
411.860156166666684, 1, 0, 0
412.148786083333334, 1, 0, 1
412.206629916666714, 1, 0, 0
412.316980666666666, 1, 0, 1
412.375744333333387, 1, 0, 0
413.904472916666691, 1, 0, 1
413.957850500000006, 1, 0, 0
414.146712750000006, 1, 1, 0
414.493760333333341, 1, 1, 1
414.528943000000027, 1, 1, 0
416.402749333333361, 1, 1, 1
416.412261666666666, 1, 0, 1
416.414498500000036, 0, 0, 1
416.446767500000021, 0, 0, 0
416.557831500000020, 0, 0, 1
416.594587666666712, 0, 0, 0
417.800698416666705, 0, 0, 1
417.873000333333380, 0, 0, 0
417.971533083333384, 0, 0, 1
418.022639583333387, 0, 0, 0
419.426154083333358, 1, 0, 0
419.768999583333368, 1, 0, 1
419.815563583333358, 1, 0, 0
419.933887500000026, 1, 0, 1
419.972153583333352, 1, 0, 0
421.742968833333350, 1, 1, 0
422.066483666666670, 1, 1, 1
422.112105166666709, 1, 1, 0
422.155984500000045, 1, 1, 1
422.190718250000032, 1, 1, 0
422.244340416666716, 1, 1, 1
422.286364833333380, 1, 1, 0
422.343273833333342, 1, 1, 1
422.391694666666695, 1, 1, 0
422.450838500000032, 1, 1, 1
422.499034000000051, 1, 1, 0
422.562698000000012, 1, 1, 1
422.613991250000026, 1, 1, 0
422.680375916666719, 1, 1, 1
422.730044583333381, 1, 1, 0
422.797241583333346, 1, 1, 1
422.844853333333333, 1, 1, 0
422.921303000000023, 1, 1, 1
422.977887000000010, 1, 1, 0
423.991468333333387, 1, 0, 0
423.994200333333367, 0, 0, 0
426.589360166666665, 0, 0, 1
426.635232916666666, 0, 0, 0
426.698854916666676, 0, 0, 1
426.754300666666666, 0, 0, 0
426.851615250000009, 0, 0, 1
426.871914666666669, 0, 0, 0
427.021794583333360, 1, 0, 0
427.398414583333363, 1, 0, 1
427.442523500000050, 1, 0, 0
427.531782666666686, 1, 0, 1
427.582812916666683, 1, 0, 0
427.876485666666667, 1, 0, 1
427.928302666666696, 1, 0, 0
428.015510166666672, 1, 0, 1
428.069040083333334, 1, 0, 0
428.142062333333342, 1, 0, 1
428.197305000000028, 1, 0, 0
428.290352000000041, 1, 0, 1
428.345949916666711, 1, 0, 0
