251.241844333333347, 1, 0, 0
251.318499666666668, 1, 1, 0
251.371005333333358, 1, 1, 1
251.411669333333350, 1, 1, 0
251.537101916666671, 1, 1, 1
251.644303833333339, 1, 1, 0
251.674498500000027, 1, 1, 1
251.704034750000005, 1, 1, 0
251.758247833333343, 1, 1, 1
251.788957750000009, 1, 1, 0
251.850719166666693, 1, 1, 1
251.882160000000027, 1, 1, 0
251.952831083333336, 1, 1, 1
251.983946916666696, 1, 1, 0
252.050653250000011, 1, 1, 1
252.084524000000016, 1, 1, 0
252.166307750000016, 1, 1, 1
252.185879666666693, 1, 1, 0
252.274117333333351, 1, 1, 1
252.293046833333335, 1, 1, 0
252.381991416666693, 1, 1, 1
252.404228000000018, 1, 1, 0
252.487110000000001, 1, 1, 1
252.514546583333356, 1, 1, 0
252.590046916666694, 1, 1, 1
252.621346833333348, 1, 1, 0
252.697680583333351, 1, 1, 1
252.728683833333349, 1, 1, 0
252.808714500000008, 1, 1, 1
252.839037500000018, 1, 1, 0
252.932916666666671, 1, 1, 1
252.954434416666686, 1, 1, 0
253.042337333333336, 1, 1, 1
253.064033416666689, 1, 1, 0
253.428832333333361, 1, 0, 0
253.429784083333345, 0, 0, 0
254.654709083333358, 0, 0, 1
254.675364833333362, 0, 0, 0
254.743815916666676, 0, 0, 1
254.780927333333352, 0, 0, 0
254.851360666666693, 0, 0, 1
254.892893833333346, 0, 0, 0
254.973535500000025, 0, 0, 1
255.016597416666684, 0, 0, 0
255.096815833333352, 0, 0, 1
255.139649416666686, 0, 0, 0
255.203650250000010, 0, 0, 1
255.245640166666675, 0, 0, 0
255.306926083333337, 0, 0, 1
255.344678250000015, 0, 0, 0
255.414019750000023, 0, 0, 1
255.449494333333348, 0, 0, 0
255.649740750000007, 0, 0, 1
255.690373083333355, 0, 0, 0
255.790868666666682, 0, 0, 1
255.842203250000011, 0, 0, 0
255.925464750000003, 0, 0, 1
255.972383916666672, 0, 0, 0
256.055721250000033, 0, 0, 1
256.102075833333345, 0, 0, 0
256.205235500000015, 0, 0, 1
256.237113000000022, 0, 0, 0
256.326554833333375, 0, 0, 1
256.367237916666681, 0, 0, 0
256.433830499999999, 1, 0, 0
256.446299500000009, 1, 0, 1
256.491378833333329, 1, 0, 0
256.608559583333374, 1, 0, 1
256.648354500000039, 1, 0, 0
256.840999916666703, 1, 0, 1
256.869020500000033, 1, 0, 0
257.011434000000008, 1, 0, 1
257.048805500000014, 1, 0, 0
257.329642916666671, 1, 0, 1
257.368949333333376, 1, 0, 0
257.482935666666663, 1, 0, 1
257.524950916666683, 1, 0, 0
257.719604166666670, 1, 0, 1
257.755262666666681, 1, 0, 0
257.837103666666678, 1, 0, 1
257.879195083333343, 1, 0, 0
257.964716583333370, 1, 0, 1
257.999918333333369, 1, 0, 0
258.097939333333329, 1, 0, 1
258.139085583333326, 1, 0, 0
258.251089750000006, 1, 0, 1
258.266009166666663, 1, 0, 0
258.388019166666709, 1, 0, 1
258.428327833333356, 1, 0, 0
258.619957166666666, 1, 0, 1
258.650940333333324, 1, 0, 0
258.668519166666670, 1, 1, 0
259.032126750000032, 1, 1, 1
259.050960833333363, 1, 1, 0
259.277554000000009, 1, 1, 1
259.322617083333341, 1, 1, 0
259.409003083333346, 1, 1, 1
259.448756083333365, 1, 1, 0
259.547075416666701, 1, 1, 1
259.586035666666703, 1, 1, 0
259.674847583333360, 1, 1, 1
259.716530750000004, 1, 1, 0
259.826276500000006, 1, 1, 1
259.861803083333371, 1, 1, 0
259.961778500000037, 1, 1, 1
260.001480916666708, 1, 1, 0
260.133469083333353, 1, 1, 1
260.144142750000015, 1, 1, 0
260.285278333333338, 1, 1, 1
260.317226833333336, 1, 1, 0
260.420264083333336, 1, 1, 1
260.468645166666704, 1, 1, 0
260.756683916666702, 1, 1, 1
260.771815666666669, 1, 1, 0
260.786234000000036, 1, 0, 0
260.787236333333340, 0, 0, 0
263.056244999999990, 0, 0, 1
263.084087750000037, 0, 0, 0
263.151011416666677, 0, 0, 1
263.195171000000016, 0, 0, 0
263.275288416666683, 0, 0, 1
263.316916750000019, 0, 0, 0
263.415146166666659, 0, 0, 1
263.430071916666691, 0, 0, 0
263.517853500000001, 0, 0, 1
263.568039916666692, 0, 0, 0
263.671376250000037, 0, 0, 1
263.702257833333363, 0, 0, 0
263.799903666666694, 1, 0, 0
263.919055000000014, 1, 0, 1
263.950653416666682, 1, 0, 0
264.161240416666658, 1, 0, 1
264.209739166666679, 1, 0, 0
264.301257833333352, 1, 0, 1
264.344167583333331, 1, 0, 0
264.461632333333341, 1, 0, 1
264.516158083333323, 1, 0, 0
264.628288583333358, 1, 0, 1
264.677015750000010, 1, 0, 0
264.780686916666696, 1, 0, 1
264.836919166666689, 1, 0, 0
265.073294416666670, 1, 0, 1
265.114415333333341, 1, 0, 0
265.343701250000038, 1, 0, 1
265.370294166666667, 1, 0, 0
265.713995833333342, 1, 0, 1
265.745441833333359, 1, 0, 0
265.922204083333327, 1, 0, 1
265.961592999999993, 1, 0, 0
266.083676249999996, 1, 1, 0
266.341700166666669, 1, 1, 1
266.402140833333362, 1, 1, 0
266.450518916666681, 1, 1, 1
266.468696916666659, 1, 1, 0
266.539721416666680, 1, 1, 1
266.569999999999993, 1, 1, 0
266.635351250000042, 1, 1, 1
266.654439833333356, 1, 1, 0
266.729125666666675, 1, 1, 1
266.753576333333342, 1, 1, 0
266.825937000000010, 1, 1, 1
266.846068500000001, 1, 1, 0
266.910496083333328, 1, 1, 1
266.946312833333366, 1, 1, 0
267.030619500000000, 1, 1, 1
267.050185999999997, 1, 1, 0
267.117574333333323, 1, 1, 1
267.122134083333322, 1, 1, 0
267.131462583333359, 1, 1, 1
267.153463833333376, 1, 1, 0
267.218901333333349, 1, 1, 1
267.253533333333337, 1, 1, 0
267.321626333333370, 1, 1, 1
267.357584416666668, 1, 1, 0
267.425999666666655, 1, 1, 1
267.464858250000020, 1, 1, 0
267.535200916666668, 1, 1, 1
267.567160583333362, 1, 1, 0
267.641629666666688, 1, 1, 1
267.676095416666669, 1, 1, 0
267.757925333333333, 1, 1, 1
267.782605166666656, 1, 1, 0
268.194252333333338, 1, 0, 0
268.195229333333373, 0, 0, 0
269.739355500000045, 0, 0, 1
269.760755333333350, 0, 0, 0
269.839067499999999, 0, 0, 1
269.854705333333357, 0, 0, 0
269.952297000000044, 0, 0, 1
269.981649666666669, 0, 0, 0
270.370627583333373, 0, 0, 1
270.410060916666680, 0, 0, 0
270.495740250000040, 0, 0, 1
270.536988000000008, 0, 0, 0
270.634301999999991, 0, 0, 1
270.669269166666709, 0, 0, 0
270.762164166666707, 0, 0, 1
270.806044416666680, 0, 0, 0
270.891667000000041, 0, 0, 1
270.941986583333346, 0, 0, 0
271.029793416666678, 0, 0, 1
271.055726416666687, 0, 0, 0
271.120187833333375, 0, 0, 1
271.163040666666689, 0, 0, 0
271.199627833333352, 1, 0, 0
271.238112500000000, 1, 0, 1
271.285412416666702, 1, 0, 0
271.361736000000008, 1, 0, 1
271.402736166666671, 1, 0, 0
271.492859583333370, 1, 0, 1
271.522307500000011, 1, 0, 0
271.822051916666680, 1, 0, 1
271.861460000000022, 1, 0, 0
271.941628083333342, 1, 0, 1
271.989796916666705, 1, 0, 0
272.646474833333343, 1, 0, 1
272.681416416666707, 1, 0, 0
272.800579416666665, 1, 0, 1
272.829037666666693, 1, 0, 0
272.920562583333322, 1, 0, 1
272.954914333333363, 1, 0, 0
273.077789499999994, 1, 0, 1
273.125323833333368, 1, 0, 0
273.229241250000030, 1, 0, 1
273.286120583333343, 1, 0, 0
273.378017999999997, 1, 0, 1
273.420058666666705, 1, 0, 0
273.434512583333344, 1, 1, 0
273.678854916666694, 1, 1, 1
273.727365916666656, 1, 1, 0
273.818610666666700, 1, 1, 1
273.864972416666660, 1, 1, 0
273.978064000000018, 1, 1, 1
274.011612583333374, 1, 1, 0
274.468930083333362, 1, 1, 1
274.499925416666656, 1, 1, 0
274.594901083333355, 1, 1, 1
274.646188999999993, 1, 1, 0
274.758847166666669, 1, 1, 1
274.803675499999997, 1, 1, 0
274.900553416666696, 1, 1, 1
274.942555249999998, 1, 1, 0
275.139505416666680, 1, 1, 1
275.184390750000034, 1, 1, 0
275.541649833333338, 1, 0, 0
275.542475333333357, 0, 0, 0
275.624380583333334, 0, 0, 1
275.673133083333369, 0, 0, 0
275.779878666666662, 0, 0, 1
275.824038250000001, 0, 0, 0
276.206836000000010, 0, 0, 1
276.228725333333330, 0, 0, 0
276.377515166666683, 0, 0, 1
276.419682583333326, 0, 0, 0
276.717646833333333, 0, 0, 1
276.739943083333344, 0, 0, 0
276.823539000000039, 0, 0, 1
276.872266416666662, 0, 0, 0
276.967623250000031, 0, 0, 1
277.009334083333329, 0, 0, 0
277.198854666666705, 0, 0, 1
277.238395749999995, 0, 0, 0
277.534119166666699, 0, 0, 1
277.564956166666661, 0, 0, 0
277.850799666666660, 0, 0, 1
277.901982000000032, 0, 0, 0
278.013550666666674, 0, 0, 1
278.052628666666692, 0, 0, 0
278.549460500000009, 1, 0, 0
280.562423000000024, 1, 0, 1
280.580522000000030, 1, 0, 0
280.660153333333369, 1, 0, 1
280.704414500000041, 1, 0, 0
280.794815916666664, 1, 0, 1
280.832793666666703, 1, 1, 1
280.838351916666682, 1, 1, 0
281.039901416666680, 1, 1, 1
281.200807999999995, 1, 1, 0
281.247917166666696, 1, 1, 1
281.281869000000029, 1, 1, 0
281.340410916666656, 1, 1, 1
281.374980916666686, 1, 1, 0
281.434694833333367, 1, 1, 1
281.469682250000005, 1, 1, 0
281.529770500000041, 1, 1, 1
281.570067916666687, 1, 1, 0
281.642872666666676, 1, 1, 1
281.667889500000001, 1, 1, 0
281.734985333333327, 1, 1, 1
281.744627583333340, 1, 1, 0
281.752722833333337, 1, 1, 1
281.771245249999993, 1, 1, 0
281.836495500000012, 1, 1, 1
281.869725500000015, 1, 1, 0
281.939733416666684, 1, 1, 1
281.973996083333361, 1, 1, 0
282.047554166666657, 1, 1, 1
282.083450249999999, 1, 1, 0
282.155895000000044, 1, 1, 1
282.189466166666705, 1, 1, 0
282.271140500000001, 1, 1, 1
282.304313416666673, 1, 1, 0
282.945981500000016, 1, 0, 0
282.946857500000021, 0, 0, 0
284.026035916666672, 0, 0, 1
284.050767916666700, 0, 0, 0
284.116725583333334, 0, 0, 1
284.155397583333354, 0, 0, 0
284.222194999999999, 0, 0, 1
284.262935000000027, 0, 0, 0
284.332907750000004, 0, 0, 1
284.382174333333353, 0, 0, 0
284.470037750000017, 0, 0, 1
284.519278916666678, 0, 0, 0
284.716577083333334, 0, 0, 1
284.758643166666673, 0, 0, 0
284.827978250000001, 0, 0, 1
284.870380500000010, 0, 0, 0
284.977782416666685, 0, 0, 1
285.027378833333330, 0, 0, 0
285.277831916666685, 0, 0, 1
285.313998166666693, 0, 0, 0
285.414411749999999, 0, 0, 1
285.461483250000015, 0, 0, 0
285.555773250000016, 0, 0, 1
285.601290333333338, 0, 0, 0
285.691357250000010, 0, 0, 1
285.738993166666660, 0, 0, 0
285.832266833333335, 0, 0, 1
285.871446250000020, 0, 0, 0
285.965632666666693, 1, 0, 0
286.082397666666679, 1, 0, 1
286.113717083333370, 1, 0, 0
286.312057083333343, 1, 0, 1
286.348350000000039, 1, 0, 0
286.644231250000018, 1, 0, 1
286.667475000000024, 1, 0, 0
286.850259999999992, 1, 0, 1
286.886736833333373, 1, 0, 0
287.125877333333335, 1, 0, 1
287.160971333333350, 1, 0, 0
287.258645166666668, 1, 0, 1
287.305329666666694, 1, 0, 0
287.391286666666701, 1, 0, 1
287.430903999999998, 1, 0, 0
287.676982416666704, 1, 0, 1
287.700582416666691, 1, 0, 0
287.793174166666688, 1, 0, 1
287.841495583333369, 1, 0, 0
287.936928416666660, 1, 0, 1
287.972815333333358, 1, 0, 0
288.088424250000003, 1, 0, 1
288.123594416666663, 1, 0, 0
288.199845666666704, 1, 1, 0
288.223413083333355, 1, 1, 1
288.257561833333341, 1, 1, 0
288.385059833333344, 1, 1, 1
288.416012416666661, 1, 1, 0
288.510649083333362, 1, 1, 1
288.560452583333358, 1, 1, 0
289.039907500000027, 1, 1, 1
289.058792500000038, 1, 1, 0
289.493269750000024, 1, 1, 1
289.513865666666675, 1, 1, 0
289.642480750000004, 1, 1, 1
289.681378999999993, 1, 1, 0
289.784489666666673, 1, 1, 1
289.817017000000021, 1, 1, 0
289.921215500000017, 1, 1, 1
289.967173166666669, 1, 1, 0
290.067605416666709, 1, 1, 1
290.113831000000005, 1, 1, 0
290.219839333333368, 1, 1, 1
290.264307500000029, 1, 1, 0
290.309316000000024, 1, 0, 0
290.310084750000044, 0, 0, 0
290.381396666666660, 0, 0, 1
290.418787166666675, 0, 0, 0
290.694952833333332, 0, 0, 1
290.746725166666693, 0, 0, 0
290.846273999999994, 0, 0, 1
290.891886250000027, 0, 0, 0
291.012046666666663, 0, 0, 1
291.049925583333334, 0, 0, 0
291.316230666666684, 0, 0, 1
291.370248666666669, 0, 0, 0
291.501197916666683, 0, 0, 1
291.540891250000016, 0, 0, 0
291.934111416666667, 0, 0, 1
291.977275000000020, 0, 0, 0
292.128886500000021, 0, 0, 1
292.160180333333358, 0, 0, 0
292.433164500000032, 0, 0, 1
292.462364750000006, 0, 0, 0
292.681234416666712, 0, 0, 1
292.715078666666670, 0, 0, 0
292.804261666666662, 0, 0, 1
292.847729750000042, 0, 0, 0
292.972435500000017, 0, 0, 1
293.012458833333369, 0, 0, 0
293.225709833333326, 0, 0, 1
293.276511583333331, 0, 0, 0
293.315232500000036, 1, 0, 0
293.422749250000038, 1, 0, 1
293.478144000000043, 1, 0, 0
295.599533833333339, 1, 1, 0
295.856081083333379, 1, 1, 1
295.906698500000005, 1, 1, 0
295.954636666666659, 1, 1, 1
295.983546333333379, 1, 1, 0
296.048474750000025, 1, 1, 1
296.076619333333326, 1, 1, 0
296.141625833333364, 1, 1, 1
296.165325083333357, 1, 1, 0
296.166341666666710, 1, 1, 1
296.166774166666698, 1, 1, 0
296.246687166666675, 1, 1, 1
296.263549833333343, 1, 1, 0
296.346901416666697, 1, 1, 1
296.365525583333351, 1, 1, 0
296.446581250000008, 1, 1, 1
296.465898666666703, 1, 1, 0
296.552097333333336, 1, 1, 1
296.568636833333358, 1, 1, 0
296.648955999999998, 1, 1, 1
296.668793833333325, 1, 1, 0
296.736234833333356, 1, 1, 1
296.766970083333376, 1, 1, 0
296.848198249999996, 1, 1, 1
296.867591916666697, 1, 1, 0
296.936266000000046, 1, 1, 1
296.971874083333375, 1, 1, 0
297.042861000000016, 1, 1, 1
297.075004666666700, 1, 1, 0
297.146843666666712, 1, 1, 1
297.182451666666680, 1, 1, 0
297.255993583333350, 1, 1, 1
297.288952499999994, 1, 1, 0
297.369284083333355, 1, 1, 1
297.397519833333376, 1, 1, 0
297.713284500000043, 1, 0, 0
297.714160499999991, 0, 0, 0
299.412593750000042, 0, 0, 1
299.435939333333351, 0, 0, 0
299.501852666666707, 0, 0, 1
299.538120416666686, 0, 0, 0
299.606975750000004, 0, 0, 1
299.648458166666671, 0, 0, 0
299.733929166666712, 0, 0, 1
299.761594250000030, 0, 0, 0
299.876565500000027, 0, 0, 1
299.898327666666660, 0, 0, 0
299.980345499999999, 0, 0, 1
300.027848250000034, 0, 0, 0
300.110680333333335, 0, 0, 1
300.164311499999997, 0, 0, 0
300.225471500000026, 0, 0, 1
300.267841916666669, 0, 0, 0
300.331975166666666, 0, 0, 1
300.372049166666670, 0, 0, 0
300.429471666666700, 0, 0, 1
300.468473583333378, 0, 0, 0
300.527348166666684, 0, 0, 1
300.565151000000014, 0, 0, 0
300.633577000000002, 0, 0, 1
300.654817750000007, 0, 0, 0
300.731750916666670, 1, 0, 0
300.956732333333377, 1, 0, 1
300.997497750000036, 1, 0, 0
301.063455500000032, 1, 0, 1
301.106466833333343, 1, 0, 0
301.177361249999990, 1, 0, 1
301.213039000000038, 1, 0, 0
301.281111333333342, 1, 0, 1
301.319421833333365, 1, 0, 0
301.850182083333380, 1, 0, 1
301.901872000000026, 1, 0, 0
301.964887916666669, 1, 0, 1
302.013513583333349, 1, 0, 0
302.107955333333337, 1, 0, 1
302.147775500000023, 1, 0, 0
302.246434000000022, 1, 0, 1
302.292744083333332, 1, 0, 0
302.488868333333357, 1, 0, 1
302.532006333333356, 1, 0, 0
302.694242500000030, 1, 0, 1
302.722542000000033, 1, 0, 0
302.846181083333363, 1, 0, 1
302.883089333333373, 1, 0, 0
303.015797166666687, 1, 1, 0
303.121912416666703, 1, 1, 1
303.351352083333325, 1, 1, 0
303.484477083333331, 1, 1, 1
303.504462333333379, 1, 1, 0
303.582940416666702, 1, 1, 1
303.601443916666710, 1, 1, 0
303.685195166666688, 1, 1, 1
303.700148666666678, 1, 1, 0
303.787778166666669, 1, 1, 1
303.808965416666695, 1, 1, 0
303.893693166666708, 1, 1, 1
303.912724583333329, 1, 1, 0
303.997235583333349, 1, 1, 1
304.018448333333367, 1, 1, 0
304.103327333333368, 1, 1, 1
304.125645249999991, 1, 1, 0
304.210499249999998, 1, 1, 1
304.229969500000038, 1, 1, 0
304.300247000000013, 1, 1, 1
304.334644416666663, 1, 1, 0
304.403511833333368, 1, 1, 1
304.443885416666660, 1, 1, 0
304.513960833333329, 1, 1, 1
304.553783833333341, 1, 1, 0
304.624595666666664, 1, 1, 1
304.661189833333367, 1, 1, 0
304.737292000000025, 1, 1, 1
304.773086416666672, 1, 1, 0
304.863401166666677, 1, 1, 1
304.891492583333331, 1, 1, 0
304.983436000000040, 1, 1, 1
304.999254500000006, 1, 1, 0
305.124516833333360, 1, 0, 0
305.125342333333379, 0, 0, 0
306.173903333333328, 0, 0, 1
306.204943333333347, 0, 0, 0
306.269019583333375, 0, 0, 1
306.299317500000029, 0, 0, 0
306.376228000000026, 0, 0, 1
306.400979333333339, 0, 0, 0
306.625233916666673, 0, 0, 1
306.663315833333343, 0, 0, 0
306.732606583333336, 0, 0, 1
306.779728666666699, 0, 0, 0
306.846728166666708, 0, 0, 1
306.884302500000047, 0, 0, 0
306.945866249999995, 0, 0, 1
306.982952333333344, 0, 0, 0
307.052779833333375, 0, 0, 1
307.090094166666688, 0, 0, 0
307.184258166666666, 0, 0, 1
307.218483083333354, 0, 0, 0
307.301876916666686, 0, 0, 1
307.351422500000012, 0, 0, 0
307.538171833333365, 0, 0, 1
307.579375083333332, 0, 0, 0
307.868267666666668, 0, 0, 1
307.901782083333330, 0, 0, 0
308.022391000000027, 0, 0, 1
308.073446500000045, 0, 0, 0
308.148169999999993, 1, 0, 0
308.305028750000019, 1, 0, 1
308.336728750000020, 1, 0, 0
308.470253666666679, 1, 0, 1
308.507060500000023, 1, 0, 0
308.620788250000032, 1, 0, 1
308.646149916666673, 1, 0, 0
308.736532166666677, 1, 0, 1
308.785773333333339, 1, 0, 0
308.875133000000005, 1, 0, 1
308.919698583333343, 1, 0, 0
309.032491750000020, 1, 0, 1
309.078307083333357, 1, 0, 0
309.163222583333379, 1, 0, 1
309.206900000000019, 1, 0, 0
309.301013416666706, 1, 0, 1
309.339862916666675, 1, 0, 0
309.433136666666712, 1, 0, 1
309.462971500000037, 1, 0, 0
309.556169583333372, 1, 0, 1
309.603241000000025, 1, 0, 0
309.796802083333375, 1, 0, 1
309.829675583333369, 1, 0, 0
309.923126000000025, 1, 0, 1
309.971707166666704, 1, 0, 0
310.233744500000000, 1, 0, 1
310.260769083333344, 1, 0, 0
310.395455583333330, 1, 0, 1
310.431752250000045, 1, 1, 1
310.432609583333374, 1, 1, 0
310.531931000000043, 1, 1, 1
310.640999833333353, 1, 1, 0
310.783461250000016, 1, 1, 1
310.829596416666675, 1, 1, 0
310.898973166666678, 1, 1, 1
310.914373000000012, 1, 1, 0
310.990262833333361, 1, 1, 1
311.011133250000000, 1, 1, 0
311.088826333333373, 1, 1, 1
311.104215000000011, 1, 1, 0
311.189727500000004, 1, 1, 1
311.206793500000003, 1, 1, 0
311.291272833333380, 1, 1, 1
311.312943333333351, 1, 1, 0
311.396972416666699, 1, 1, 1
311.415919666666696, 1, 1, 0
311.508628916666680, 1, 1, 1
311.525299666666683, 1, 1, 0
311.615336333333346, 1, 1, 1
311.634843250000017, 1, 1, 0
311.719716083333367, 1, 1, 1
311.741864833333352, 1, 1, 0
311.813916166666672, 1, 1, 1
311.847273000000030, 1, 1, 0
311.924269416666675, 1, 1, 1
311.955620083333372, 1, 1, 0
312.042997166666680, 1, 1, 1
312.070186166666701, 1, 1, 0
312.146747250000033, 1, 1, 1
312.175186083333358, 1, 1, 0
312.251692083333353, 1, 1, 1
312.282198999999991, 1, 1, 0
312.367341333333343, 1, 1, 1
312.391110583333329, 1, 1, 0
312.541510833333348, 1, 0, 0
312.542513083333347, 0, 0, 0
312.676809250000019, 0, 0, 1
312.688224583333351, 0, 0, 0
312.771384916666705, 0, 0, 1
312.809111583333333, 0, 0, 0
312.892120583333337, 0, 0, 1
312.928521416666683, 0, 0, 0
314.510316250000017, 0, 0, 1
314.544160416666671, 0, 0, 0
314.612384500000019, 0, 0, 1
314.652306333333343, 0, 0, 0
314.730946583333377, 0, 0, 1
314.773647166666706, 0, 0, 0
314.850639666666666, 0, 0, 1
314.883253249999996, 0, 0, 0
315.075621083333374, 0, 0, 1
315.121645833333332, 0, 0, 0
315.208568666666679, 0, 0, 1
315.235263333333364, 0, 0, 0
315.309175333333371, 0, 0, 1
315.351704333333373, 0, 0, 0
315.421096333333367, 0, 0, 1
315.463796666666667, 0, 0, 0
315.545056833333376, 0, 0, 1
315.547101750000024, 1, 0, 1
315.593211250000024, 1, 0, 0
315.677312333333361, 1, 0, 1
315.721116499999994, 1, 0, 0
315.831536333333361, 1, 0, 1
315.879350083333350, 1, 0, 0
316.024358333333339, 1, 0, 1
316.073929333333353, 1, 0, 0
316.147058333333348, 1, 0, 1
316.202580083333373, 1, 0, 0
316.397688000000016, 1, 0, 1
316.440039416666707, 1, 0, 0
316.589744416666690, 1, 0, 1
316.627445749999993, 1, 0, 0
316.742316166666683, 1, 0, 1
316.779656000000045, 1, 0, 0
316.869905666666682, 1, 0, 1
316.915321416666700, 1, 0, 0
317.009535666666693, 1, 0, 1
317.049888916666703, 1, 0, 0
317.169159416666673, 1, 0, 1
317.189967666666689, 1, 0, 0
317.282123916666706, 1, 0, 1
317.331644250000011, 1, 0, 0
317.416786833333333, 1, 0, 1
317.457856833333381, 1, 0, 0
317.567443083333330, 1, 0, 1
317.576765833333354, 1, 0, 0
317.700733000000014, 1, 0, 1
317.722310916666686, 1, 0, 0
317.780974416666709, 1, 1, 0
317.811454249999997, 1, 1, 1
317.858551166666700, 1, 1, 0
317.954926333333333, 1, 1, 1
317.991716999999994, 1, 1, 0
318.093216083333346, 1, 1, 1
318.131064333333370, 1, 1, 0
318.236193416666708, 1, 1, 1
318.284374333333346, 1, 1, 0
318.398484499999995, 1, 1, 1
318.416364833333375, 1, 1, 0
318.843409500000007, 1, 1, 1
318.874912499999994, 1, 1, 0
318.973960000000034, 1, 1, 1
319.019519333333335, 1, 1, 0
319.122889000000043, 1, 1, 1
319.172794000000010, 1, 1, 0
319.669640666666680, 1, 1, 1
319.704258500000037, 1, 1, 0
319.795983000000035, 1, 1, 1
319.845109250000007, 1, 1, 0
319.894147500000031, 1, 0, 0
319.894922500000007, 0, 0, 0
319.939322416666698, 0, 0, 1
319.983869000000027, 0, 0, 0
320.102476583333328, 0, 0, 1
320.150696333333372, 0, 0, 0
320.237846416666684, 0, 0, 1
320.284867166666686, 0, 0, 0
320.528149083333346, 0, 0, 1
320.574992000000009, 0, 0, 0
321.009448500000019, 0, 0, 1
321.059996416666706, 0, 0, 0
321.167398583333352, 0, 0, 1
321.212319416666674, 0, 0, 0
322.913691166666695, 1, 0, 0
323.350932583333361, 1, 0, 1
323.390467500000000, 1, 0, 0
323.463697666666690, 1, 0, 1
323.515159250000011, 1, 0, 0
323.764109833333350, 1, 0, 1
323.804209333333347, 1, 0, 0
324.027094083333338, 1, 0, 1
324.068728750000048, 1, 0, 0
324.306240333333335, 1, 0, 1
324.344937833333347, 1, 0, 0
324.534306916666708, 1, 0, 1
324.581892166666705, 1, 0, 0
324.678215166666689, 1, 0, 1
324.728014583333334, 1, 0, 0
324.816540833333363, 1, 0, 1
324.871193500000004, 1, 0, 0
324.963703500000008, 1, 0, 1
325.007970750000027, 1, 0, 0
325.120271750000029, 1, 0, 1
325.147657833333369, 1, 0, 0
325.198064000000045, 1, 1, 0
325.267419166666684, 1, 1, 1
325.305729583333346, 1, 1, 0
325.413008166666714, 1, 1, 1
325.474862333333363, 1, 1, 0
325.539849416666698, 1, 1, 1
325.556437333333349, 1, 1, 0
325.625363833333381, 1, 1, 1
325.648587166666687, 1, 1, 0
325.649224916666697, 1, 1, 1
325.652118500000029, 1, 1, 0
325.725146333333328, 1, 1, 1
325.745767499999999, 1, 1, 0
325.831162166666672, 1, 1, 1
325.844398666666677, 1, 1, 0
325.928858916666684, 1, 1, 1
325.949556583333333, 1, 1, 0
326.030957416666695, 1, 1, 1
326.050693500000023, 1, 1, 0
326.136751000000004, 1, 1, 1
326.158167083333353, 1, 1, 0
326.227907833333347, 1, 1, 1
326.265191833333347, 1, 1, 0
326.335656666666694, 1, 1, 1
326.372269583333377, 1, 1, 0
326.455848333333336, 1, 1, 1
326.487289250000003, 1, 1, 0
326.560706416666676, 1, 1, 1
326.596613500000046, 1, 1, 0
326.670142250000026, 1, 1, 1
326.701653166666688, 1, 1, 0
326.774958666666691, 1, 1, 1
326.810160250000024, 1, 1, 0
326.884951333333333, 1, 1, 1
326.917148750000024, 1, 1, 0
326.989614666666682, 1, 1, 1
327.020078833333343, 1, 1, 0
327.096433416666684, 1, 1, 1
327.130286583333373, 1, 1, 0
327.212970833333372, 1, 1, 1
327.238057583333330, 1, 1, 0
327.310830333333342, 1, 0, 0
327.311857833333363, 0, 0, 0
328.808656333333374, 0, 0, 1
328.831257833333325, 0, 0, 0
328.913528083333347, 0, 0, 1
328.927887833333330, 0, 0, 0
329.456053416666691, 0, 0, 1
329.488210250000009, 0, 0, 0
329.550613583333359, 0, 0, 1
329.591302916666677, 0, 0, 0
329.663207250000028, 0, 0, 1
329.710583166666709, 0, 0, 0
329.778276750000032, 0, 0, 1
329.826287250000007, 0, 0, 0
329.948834000000033, 0, 0, 1
329.996825333333334, 0, 0, 0
330.066040416666681, 0, 0, 1
330.114488583333355, 0, 0, 0
330.191601166666715, 0, 0, 1
330.234181083333340, 0, 0, 0
330.330425500000047, 1, 0, 0
330.420000750000042, 1, 0, 1
330.468043000000023, 1, 0, 0
330.541854000000001, 1, 0, 1
330.596817333333377, 1, 0, 0
330.659826916666702, 1, 0, 1
330.700186250000002, 1, 0, 0
330.761623916666679, 1, 0, 1
330.805371083333341, 1, 0, 0
330.876057250000031, 1, 0, 1
330.920375333333368, 1, 0, 0
330.996446250000020, 1, 0, 1
331.039762166666662, 1, 0, 0
331.251239250000026, 1, 0, 1
331.281327916666669, 1, 0, 0
331.372190000000046, 1, 0, 1
331.421684833333359, 1, 0, 0
331.528607000000022, 1, 0, 1
331.559488666666709, 1, 0, 0
331.821368333333339, 1, 0, 1
331.855269666666686, 1, 0, 0
331.981825333333347, 1, 0, 1
332.027133166666715, 1, 0, 0
332.125135333333333, 1, 0, 1
332.175575416666675, 1, 0, 0
332.273526916666697, 1, 0, 1
332.319323250000025, 1, 0, 0
332.564079500000048, 1, 1, 0
332.725211833333333, 1, 1, 1
332.755179499999997, 1, 1, 0
332.877104916666667, 1, 1, 1
332.904533500000014, 1, 1, 0
333.048975000000041, 1, 1, 1
333.075015833333339, 1, 1, 0
333.224374833333343, 1, 1, 1
333.251981000000001, 1, 1, 0
333.578604333333374, 1, 1, 1
