617.320591750000062, 0, 0, 1
617.376481083333374, 0, 0, 0
617.486679416666675, 0, 0, 1
617.547384083333327, 0, 0, 0
617.665278166666667, 0, 0, 1
617.726420500000017, 0, 0, 0
617.857243250000010, 0, 0, 1
617.899055500000031, 0, 0, 0
617.976906583333403, 0, 0, 1
618.032409083333391, 0, 0, 0
618.109470999999985, 0, 0, 1
618.156053833333317, 0, 0, 0
618.240691333333416, 0, 0, 1
618.298306333333358, 0, 0, 0
618.409395000000018, 0, 0, 1
618.449082083333337, 0, 0, 0
618.522438333333412, 0, 0, 1
618.577477750000071, 0, 0, 0
618.661502833333316, 0, 0, 1
618.722638916666710, 0, 0, 0
618.813626999999997, 0, 0, 1
618.871730500000012, 0, 0, 0
618.938224750000018, 0, 0, 1
618.998269333333383, 0, 0, 0
619.068929916666661, 0, 0, 1
619.130579750000038, 0, 0, 0
619.209901833333333, 0, 0, 1
619.268874500000038, 0, 0, 0
619.337275166666700, 0, 0, 1
619.400098583333374, 0, 0, 0
619.477413166666679, 0, 0, 1
619.539449999999988, 0, 0, 0
619.614813833333415, 0, 0, 1
619.672784083333340, 0, 0, 0
619.745048166666720, 0, 0, 1
619.808201583333357, 0, 0, 0
619.885901083333351, 0, 0, 1
619.940965916666755, 0, 0, 0
620.030350833333387, 0, 0, 1
620.088657249999983, 0, 0, 0
620.150858500000027, 0, 0, 1
620.210592416666714, 0, 0, 0
620.288752916666681, 0, 0, 1
620.325068500000043, 1, 0, 1
620.351181083333358, 1, 0, 0
620.431418583333425, 1, 0, 1
620.499735833333375, 1, 0, 0
620.584190333333368, 1, 0, 1
620.643772000000013, 1, 0, 0
620.718144499999994, 1, 0, 1
620.776882583333418, 1, 0, 0
620.863274833333321, 1, 0, 1
620.922704333333400, 1, 0, 0
621.389608250000038, 1, 0, 1
621.436755666666727, 1, 0, 0
621.507971750000024, 1, 0, 1
621.570110166666723, 1, 0, 0
621.645827333333386, 1, 0, 1
621.710490583333353, 1, 0, 0
622.021692583333333, 1, 0, 1
622.085258333333400, 1, 0, 0
622.160085333333427, 1, 0, 1
622.227685833333339, 1, 0, 0
622.608680750000076, 1, 1, 0
622.848139000000060, 1, 1, 1
622.908917500000030, 1, 1, 0
622.955708833333347, 1, 1, 1
622.991655583333340, 1, 1, 0
623.043972833333328, 1, 1, 1
623.084069916666749, 1, 1, 0
623.140481833333411, 1, 1, 1
623.182292000000075, 1, 1, 0
623.240444500000081, 1, 1, 1
623.281410666666716, 1, 1, 0
623.343906416666755, 1, 1, 1
623.388571166666679, 1, 1, 0
623.457078916666660, 1, 1, 1
623.500612916666682, 1, 1, 0
623.574383249999983, 1, 1, 1
623.616520166666760, 1, 1, 0
624.720717833333424, 1, 0, 0
624.721467583333379, 0, 0, 0
626.721143500000039, 0, 0, 1
626.767320499999983, 0, 0, 0
626.824793500000055, 0, 0, 1
626.867804666666757, 0, 0, 0
626.931198999999992, 0, 0, 1
626.974895500000002, 0, 0, 0
627.042481833333341, 0, 0, 1
627.091982750000057, 0, 0, 0
627.742785666666691, 1, 0, 0
627.961390750000078, 1, 0, 1
628.004319500000065, 1, 0, 0
628.060649666666677, 1, 0, 1
628.099911500000076, 1, 0, 0
628.177737250000064, 1, 0, 1
628.220646916666738, 1, 0, 0
628.409176000000002, 1, 0, 1
628.460434500000019, 1, 0, 0
628.884448249999991, 1, 0, 1
628.933689166666682, 1, 0, 0
629.372285833333422, 1, 0, 1
629.421888500000023, 1, 0, 0
629.500067750000085, 1, 0, 1
629.556788250000068, 1, 0, 0
629.674940916666742, 1, 0, 1
629.732200750000061, 1, 0, 0
629.927131416666725, 1, 0, 1
629.974558000000002, 1, 0, 0
630.026744250000093, 1, 1, 0
630.095461416666694, 1, 1, 1
630.234704833333353, 1, 1, 0
630.297556083333347, 1, 1, 1
630.366472166666654, 1, 1, 0
630.416083333333404, 1, 1, 1
630.458737083333403, 1, 1, 0
630.511731666666719, 1, 1, 1
630.558069833333320, 1, 1, 0
630.613678000000050, 1, 1, 1
630.654929833333426, 1, 1, 0
630.713677749999988, 1, 1, 1
630.756509083333412, 1, 1, 0
630.824101250000012, 1, 1, 1
630.866063666666719, 1, 1, 0
630.929140000000075, 1, 1, 1
630.971203833333334, 1, 1, 0
631.039080249999984, 1, 1, 1
631.081937083333401, 1, 1, 0
631.147889916666713, 1, 1, 1
631.196657833333347, 1, 1, 0
631.261241000000041, 1, 1, 1
631.311312333333376, 1, 1, 0
631.376907000000074, 1, 1, 1
631.428919250000035, 1, 1, 0
631.517990083333416, 1, 1, 1
631.560654916666749, 1, 1, 0
631.784366916666727, 1, 1, 1
631.826640083333359, 1, 1, 0
631.905031750000035, 1, 1, 1
631.951934499999993, 1, 1, 0
632.045312666666746, 1, 1, 1
632.099946833333320, 1, 1, 0
632.135054500000024, 1, 0, 0
632.135804250000092, 0, 0, 0
632.460586416666729, 0, 0, 1
632.516184000000067, 0, 0, 0
632.594110916666750, 0, 0, 1
632.642076833333363, 0, 0, 0
632.967022166666652, 0, 0, 1
633.023590333333345, 0, 0, 0
633.507697000000007, 0, 0, 1
633.569042333333414, 0, 0, 0
633.667574666666724, 0, 0, 1
633.727644666666720, 0, 0, 0
633.870108416666653, 0, 0, 1
633.929918499999985, 0, 0, 0
634.029877499999998, 0, 0, 1
634.094515250000086, 0, 0, 0
634.201942250000002, 0, 0, 1
634.261016333333373, 0, 0, 0
634.423549166666703, 0, 0, 1
634.501338000000032, 0, 0, 0
634.575735666666674, 0, 0, 1
634.638946166666756, 0, 0, 0
634.711437666666711, 0, 0, 1
634.771888333333322, 0, 0, 0
634.856166083333392, 0, 0, 1
634.911103833333414, 0, 0, 0
635.031131666666738, 0, 0, 1
635.096587916666749, 0, 0, 0
635.140971500000092, 1, 0, 0
635.238627083333427, 1, 0, 1
635.307915166666703, 1, 0, 0
635.389604583333380, 1, 0, 1
635.440196833333403, 1, 0, 0
635.513351083333419, 1, 0, 1
635.589731750000055, 1, 0, 0
637.424895916666742, 1, 1, 0
637.672492583333337, 1, 1, 1
637.716009250000070, 1, 1, 0
637.764847833333420, 1, 1, 1
637.808172583333317, 1, 1, 0
637.864843333333397, 1, 1, 1
637.907773416666714, 1, 1, 0
637.962339916666679, 1, 1, 1
638.005448833333389, 1, 1, 0
638.064619666666658, 1, 1, 1
638.106861250000065, 1, 1, 0
638.172056750000024, 1, 1, 1
638.217616166666744, 1, 1, 0
638.285212416666695, 1, 1, 1
638.332013583333378, 1, 1, 0
638.398376999999982, 1, 1, 1
638.445474500000046, 1, 1, 0
638.521616500000050, 1, 1, 1
638.564306916666737, 1, 1, 0
639.535083666666651, 1, 0, 0
639.535928166666736, 0, 0, 0
640.545466416666727, 0, 0, 1
640.589625833333344, 0, 0, 0
640.648115333333408, 0, 0, 1
640.691843250000034, 0, 0, 0
640.750206166666658, 0, 0, 1
640.796053250000000, 0, 0, 0
640.865363083333364, 0, 0, 1
640.923954916666730, 0, 0, 0
641.116398250000088, 0, 0, 1
641.176208250000059, 0, 0, 0
642.305684916666678, 0, 0, 1
642.352343916666655, 0, 0, 0
642.453218250000077, 0, 0, 1
642.492042333333416, 0, 0, 0
642.540668166666705, 1, 0, 0
642.576633916666651, 1, 0, 1
642.626794916666654, 1, 0, 0
642.759000083333376, 1, 0, 1
642.812834083333428, 1, 0, 0
642.899327666666750, 1, 0, 1
642.960616000000073, 1, 0, 0
643.163785000000075, 1, 0, 1
643.215652500000033, 1, 0, 0
643.470019250000064, 1, 0, 1
643.533737250000058, 1, 0, 0
643.660753416666694, 1, 0, 1
643.717372500000010, 1, 0, 0
644.136638916666698, 1, 0, 1
644.189223166666693, 1, 0, 0
644.269845666666697, 1, 0, 1
644.318572916666653, 1, 0, 0
644.659300333333363, 1, 0, 1
644.719192916666657, 1, 0, 0
644.798944333333338, 1, 0, 1
644.824411333333387, 1, 1, 1
644.842251833333421, 1, 1, 0
644.922615416666758, 1, 1, 1
645.032763250000016, 1, 1, 0
645.050965500000075, 1, 1, 1
645.126701500000081, 1, 1, 0
645.176379750000024, 1, 1, 1
645.219490333333397, 1, 1, 0
645.269760083333381, 1, 1, 1
645.315681083333402, 1, 1, 0
645.369004166666741, 1, 1, 1
645.416262083333322, 1, 1, 0
645.472876166666651, 1, 1, 1
645.517671166666673, 1, 1, 0
645.577233416666672, 1, 1, 1
645.622860916666696, 1, 1, 0
645.687126250000006, 1, 1, 1
645.727437583333426, 1, 1, 0
645.800454833333333, 1, 1, 1
645.840588583333329, 1, 1, 0
645.920471916666656, 1, 1, 1
645.963148000000047, 1, 1, 0
646.147848000000067, 1, 1, 1
646.194158500000071, 1, 1, 0
646.793447000000015, 1, 1, 1
646.845115416666658, 1, 1, 0
646.937434750000079, 1, 0, 0
646.938235000000077, 0, 0, 0
647.172919000000093, 0, 0, 1
647.231409500000041, 0, 0, 0
647.330472083333348, 0, 0, 1
647.387148249999996, 0, 0, 0
647.685819000000038, 0, 0, 1
647.740376166666692, 0, 0, 0
647.836951500000055, 0, 0, 1
647.890303416666711, 0, 0, 0
647.980325916666743, 0, 0, 1
648.026121999999987, 0, 0, 0
648.201766500000076, 0, 0, 1
648.252282666666702, 0, 0, 0
648.333284000000049, 0, 0, 1
648.387403500000005, 0, 0, 0
648.490260000000035, 0, 0, 1
648.533550416666685, 0, 0, 0
648.771623583333394, 0, 0, 1
648.827049916666738, 0, 0, 0
648.902559083333358, 0, 0, 1
648.960104166666724, 0, 0, 0
649.042854166666757, 0, 0, 1
649.086556833333361, 0, 0, 0
649.225308833333429, 0, 0, 1
649.281141000000048, 0, 0, 0
649.368417249999993, 0, 0, 1
649.424528666666674, 0, 0, 0
649.508730666666679, 0, 0, 1
649.568953000000079, 0, 0, 0
649.658539750000045, 0, 0, 1
649.708833750000053, 0, 0, 0
649.790977500000054, 0, 0, 1
649.829624166666690, 0, 0, 0
649.957218416666706, 1, 0, 0
649.958122333333336, 1, 0, 1
650.004070666666735, 1, 0, 0
650.141452583333376, 1, 0, 1
650.190414500000088, 1, 0, 0
650.261403333333419, 1, 0, 1
650.318536333333327, 1, 0, 0
650.396892583333397, 1, 0, 1
650.454177749999985, 1, 0, 0
650.544099166666683, 1, 0, 1
650.610652833333347, 1, 0, 0
650.696433000000070, 1, 0, 1
650.754460500000050, 1, 0, 0
651.039438500000074, 1, 0, 1
651.091464583333391, 1, 0, 0
651.462955000000079, 1, 0, 1
651.495524000000046, 1, 0, 0
651.568267999999989, 1, 0, 1
651.624709333333385, 1, 0, 0
651.702080666666689, 1, 0, 1
651.756073333333347, 1, 0, 0
651.827441000000022, 1, 0, 1
651.888786416666676, 1, 0, 0
651.965444250000019, 1, 0, 1
652.024975166666650, 1, 0, 0
652.101582500000063, 1, 0, 1
652.149954500000035, 1, 0, 0
652.190809083333420, 1, 1, 0
652.233611750000023, 1, 1, 1
652.293732666666756, 1, 1, 0
652.365472000000068, 1, 1, 1
652.424871499999995, 1, 1, 0
652.497150000000033, 1, 1, 1
652.562288333333413, 1, 1, 0
652.632346750000011, 1, 1, 1
652.688914250000039, 1, 1, 0
652.772259333333409, 1, 1, 1
652.829248666666672, 1, 1, 0
652.898044416666721, 1, 1, 1
652.958876750000059, 1, 1, 0
653.040641499999992, 1, 1, 1
653.111425750000080, 1, 1, 0
653.196662500000002, 1, 1, 1
653.263835416666666, 1, 1, 0
653.517323500000089, 1, 1, 1
653.572654166666666, 1, 1, 0
653.667747583333380, 1, 1, 1
653.728159583333422, 1, 1, 0
653.847690000000057, 1, 1, 1
653.898102500000050, 1, 1, 0
653.953534166666714, 1, 1, 1
654.013757333333388, 1, 1, 0
654.094193666666683, 1, 1, 1
654.153897750000056, 1, 1, 0
654.222142416666657, 1, 1, 1
654.289407500000038, 1, 1, 0
654.302091833333407, 1, 0, 0
654.302936333333378, 0, 0, 0
654.372878333333347, 0, 0, 1
654.433659083333396, 0, 0, 0
654.516794250000089, 0, 0, 1
654.575843000000077, 0, 0, 0
654.682001333333346, 0, 0, 1
654.748961000000008, 0, 0, 0
654.856362999999988, 0, 0, 1
654.931239916666755, 0, 0, 0
655.028781000000095, 0, 0, 1
655.097402833333376, 0, 0, 0
655.244443666666712, 0, 0, 1
655.308288416666755, 0, 0, 0
655.464217916666712, 0, 0, 1
655.522835250000071, 0, 0, 0
655.634271249999983, 0, 0, 1
655.686221000000046, 0, 0, 0
655.766382750000048, 0, 0, 1
655.854131750000079, 0, 0, 0
655.945599916666652, 0, 0, 1
655.995430916666692, 0, 0, 0
656.235031666666714, 0, 0, 1
656.291422500000067, 0, 0, 0
656.387316000000055, 0, 0, 1
656.459947250000027, 0, 0, 0
656.614607833333366, 0, 0, 1
656.671734333333347, 0, 0, 0
656.802008000000001, 0, 0, 1
656.863861000000043, 0, 0, 0
656.960208833333354, 0, 0, 1
657.026381916666651, 0, 0, 0
657.123998666666694, 0, 0, 1
657.199694083333384, 0, 0, 0
657.306455666666693, 1, 0, 0
657.427008250000085, 1, 0, 1
657.489374916666748, 1, 0, 0
657.561557166666717, 1, 0, 1
657.620961166666689, 1, 0, 0
657.710554250000087, 1, 0, 1
657.776695666666683, 1, 0, 0
658.133072916666720, 1, 0, 1
658.196460999999999, 1, 0, 0
658.283737333333420, 1, 0, 1
658.356755500000077, 1, 0, 0
658.804853416666674, 1, 0, 1
658.871692666666718, 1, 0, 0
658.967150583333364, 1, 0, 1
659.032429166666702, 1, 0, 0
659.178346166666756, 1, 0, 1
659.243853250000029, 1, 0, 0
659.494122833333336, 1, 0, 1
659.556768833333422, 1, 0, 0
659.590893833333325, 1, 1, 0
659.654832166666665, 1, 1, 1
659.799971333333360, 1, 1, 0
659.828444916666740, 1, 1, 1
659.901827166666749, 1, 1, 0
659.949563083333373, 1, 1, 1
659.988661250000064, 1, 1, 0
660.041655833333380, 1, 1, 1
660.085545166666748, 1, 1, 0
660.140505500000017, 1, 1, 1
660.183119666666698, 1, 1, 0
660.245327083333336, 1, 1, 1
660.286594833333425, 1, 1, 0
660.351927000000046, 1, 1, 1
660.394972750000079, 1, 1, 0
660.462767166666708, 1, 1, 1
660.505736666666735, 1, 1, 0
660.576367416666699, 1, 1, 1
660.618532833333347, 1, 1, 0
660.697820666666757, 1, 1, 1
660.750518583333360, 1, 1, 0
660.968265000000088, 1, 1, 1
661.010669833333395, 1, 1, 0
661.087975666666694, 1, 1, 1
661.140571916666659, 1, 1, 0
661.699841333333325, 1, 0, 0
661.700717333333387, 0, 0, 0
664.706179000000020, 1, 0, 0
664.889639916666738, 1, 0, 1
664.934154666666700, 1, 0, 0
664.995289000000071, 1, 0, 1
665.039245499999993, 1, 0, 0
665.119508250000081, 1, 0, 1
665.159816750000005, 1, 0, 0
665.523125833333324, 1, 0, 1
665.568820500000015, 1, 0, 0
665.645402583333407, 1, 0, 1
665.696020250000061, 1, 0, 0
666.395082000000002, 1, 0, 1
666.445192083333382, 1, 0, 0
666.695512333333340, 1, 0, 1
666.753025833333368, 1, 0, 0
666.835068750000005, 1, 0, 1
666.899275166666712, 1, 0, 0
666.976413000000093, 1, 0, 1
666.990235666666763, 1, 1, 1
667.035701083333379, 1, 1, 0
667.199592083333414, 1, 1, 1
667.307059250000066, 1, 1, 0
667.359095666666690, 1, 1, 1
667.409819000000084, 1, 1, 0
667.452719333333334, 1, 1, 1
667.503188833333411, 1, 1, 0
667.551535166666667, 1, 1, 1
667.595591000000013, 1, 1, 0
667.656442666666749, 1, 1, 1
667.701227249999988, 1, 1, 0
667.762912583333332, 1, 1, 1
667.806398833333333, 1, 1, 0
667.872791666666672, 1, 1, 1
667.918441333333362, 1, 1, 0
667.984505750000039, 1, 1, 1
668.029196083333318, 1, 1, 0
668.096424166666679, 1, 1, 1
668.135891916666651, 1, 1, 0
668.207034249999992, 1, 1, 1
668.256916833333321, 1, 1, 0
668.334378416666709, 1, 1, 1
668.383414333333349, 1, 1, 0
668.595447750000062, 1, 1, 1
668.640307750000034, 1, 1, 0
668.723776833333318, 1, 1, 1
668.775069583333334, 1, 1, 0
669.104223583333351, 1, 0, 0
669.105074333333391, 0, 0, 0
669.114917333333324, 0, 0, 1
669.172202500000026, 0, 0, 0
669.309230833333345, 0, 0, 1
669.357526666666672, 0, 0, 0
669.521593333333385, 0, 0, 1
669.579741250000097, 0, 0, 0
669.749420250000071, 0, 0, 1
669.803514250000035, 0, 0, 0
670.009271666666677, 0, 0, 1
670.068415583333376, 0, 0, 0
670.333173250000073, 0, 0, 1
670.406597500000089, 0, 0, 0
670.498753583333382, 0, 0, 1
670.572381000000064, 0, 0, 0
670.823793249999994, 0, 0, 1
670.887308166666685, 0, 0, 0
671.011811833333354, 0, 0, 1
671.068989166666711, 0, 0, 0
671.169434249999995, 0, 0, 1
671.230062750000002, 0, 0, 0
671.350879666666742, 0, 0, 1
671.418093166666722, 0, 0, 0
671.514548333333323, 0, 0, 1
671.583011833333330, 0, 0, 0
671.665818583333362, 0, 0, 1
671.727214583333421, 0, 0, 0
671.837665750000042, 0, 0, 1
671.890992166666706, 0, 0, 0
671.995041750000041, 0, 0, 1
672.044536666666659, 0, 0, 0
672.123123583333381, 1, 0, 0
672.247331666666696, 1, 0, 1
672.302878500000020, 1, 0, 0
672.388557500000047, 1, 0, 1
672.451101999999992, 1, 0, 0
672.548491666666678, 1, 0, 1
672.610141583333416, 1, 0, 0
672.747144833333323, 1, 0, 1
672.805146750000063, 1, 0, 0
672.911197833333404, 1, 0, 1
672.986943916666746, 1, 0, 0
673.063753416666714, 1, 0, 1
673.120962583333380, 1, 0, 0
673.238502833333428, 1, 0, 1
673.297266333333368, 1, 0, 0
673.421744833333378, 1, 0, 1
673.458475333333354, 1, 0, 0
673.757297750000021, 1, 0, 1
673.810015249999992, 1, 0, 0
673.892872583333428, 1, 0, 1
673.954801666666754, 1, 0, 0
674.033669000000032, 1, 0, 1
674.094963583333424, 1, 0, 0
674.175762833333351, 1, 0, 1
674.229444666666723, 1, 0, 0
674.338298333333341, 1, 0, 1
674.384170666666705, 1, 0, 0
674.406547416666740, 1, 1, 0
674.455145249999987, 1, 1, 1
674.745235333333426, 1, 1, 0
674.795858333333399, 1, 1, 1
674.842018833333327, 1, 1, 0
674.894754833333423, 1, 1, 1
674.937749666666718, 1, 1, 0
674.996994333333419, 1, 1, 1
675.040003416666764, 1, 1, 0
675.101295250000021, 1, 1, 1
675.142233250000004, 1, 1, 0
675.209242500000073, 1, 1, 1
675.254935083333407, 1, 1, 0
675.324892583333394, 1, 1, 1
675.368807333333393, 1, 1, 0
675.439099499999998, 1, 1, 1
675.480559166666694, 1, 1, 0
675.559563000000026, 1, 1, 1
675.607411000000070, 1, 1, 0
676.090646166666716, 1, 1, 1
676.145697750000068, 1, 1, 0
676.216541000000007, 1, 1, 1
676.263570666666737, 1, 1, 0
676.350122750000082, 1, 1, 1
676.409488166666733, 1, 1, 0
676.517998000000034, 1, 0, 0
676.518975000000069, 0, 0, 0
679.121586916666729, 0, 0, 1
679.164039750000029, 0, 0, 0
679.223343416666694, 0, 0, 1
679.260480166666753, 0, 0, 0
679.453662000000008, 0, 0, 1
679.506963166666765, 0, 0, 0
679.538310583333327, 1, 0, 0
679.567799500000092, 1, 0, 1
679.624703833333342, 1, 0, 0
679.924568083333384, 1, 0, 1
679.976695500000005, 1, 0, 0
680.058081833333404, 1, 0, 1
680.108623416666660, 1, 0, 0
680.292405500000086, 1, 0, 1
680.349716000000058, 1, 0, 0
680.435010083333395, 1, 0, 1
680.497579750000000, 1, 0, 0
680.620782833333351, 1, 0, 1
680.682255000000055, 1, 0, 0
681.038405166666735, 1, 0, 1
681.091833333333398, 1, 0, 0
681.180511166666747, 1, 0, 1
681.238405250000028, 1, 0, 0
681.456971333333399, 1, 0, 1
681.513133666666704, 1, 0, 0
681.594816916666673, 1, 0, 1
681.652565083333343, 1, 0, 0
681.780521750000048, 1, 0, 1
681.822508916666720, 1, 1, 1
681.844276000000036, 1, 1, 0
682.067180166666731, 1, 1, 1
682.150076666666678, 1, 1, 0
682.199451833333342, 1, 1, 1
682.241273166666701, 1, 1, 0
682.297462250000081, 1, 1, 1
682.343002500000011, 1, 1, 0
682.401129500000025, 1, 1, 1
682.445743666666658, 1, 1, 0
682.507464833333415, 1, 1, 1
682.553385833333323, 1, 1, 0
682.619875416666673, 1, 1, 1
682.663036666666699, 1, 1, 0
682.731367666666756, 1, 1, 1
682.773829666666757, 1, 1, 0
682.840161500000022, 1, 1, 1
682.878791666666757, 1, 1, 0
682.950013833333401, 1, 1, 1
682.993708166666693, 1, 1, 0
683.069906916666696, 1, 1, 1
683.112413333333393, 1, 1, 0
683.482673166666700, 1, 1, 1
683.540655666666680, 1, 1, 0
683.931011000000012, 1, 0, 0
683.931912250000096, 0, 0, 0
684.731962833333341, 0, 0, 1
684.776401500000020, 0, 0, 0
684.853741333333346, 0, 0, 1
684.897291666666661, 0, 0, 0
684.982156500000087, 0, 0, 1
685.034233250000057, 0, 0, 0
685.132664583333394, 0, 0, 1
685.167479250000042, 0, 0, 0
685.261516750000055, 0, 0, 1
685.303246500000000, 0, 0, 0
685.492950083333426, 0, 0, 1
685.554086083333345, 0, 0, 0
685.634380333333411, 0, 0, 1
685.696721583333328, 0, 0, 0
685.775993000000085, 0, 0, 1
685.840605500000038, 0, 0, 0
685.957331500000009, 0, 0, 1
686.028636833333394, 0, 0, 0
686.116216250000093, 0, 0, 1
686.181266416666745, 0, 0, 0
686.255942166666728, 0, 0, 1
686.319273250000037, 0, 0, 0
686.398500500000068, 0, 0, 1
686.456883083333423, 0, 0, 0
686.644396000000029, 0, 0, 1
686.691695833333370, 0, 0, 0
686.765254166666750, 0, 0, 1
686.818936000000008, 0, 0, 0
686.901995166666666, 0, 0, 1
686.938114083333403, 1, 0, 1
686.959906666666711, 1, 0, 0
687.081941833333417, 1, 0, 1
687.125822166666694, 1, 0, 0
687.212183000000095, 1, 0, 1
687.272329416666707, 1, 0, 0
687.487006750000091, 1, 0, 1
687.544571249999990, 1, 0, 0
687.667698583333390, 1, 0, 1
687.727254833333404, 1, 0, 0
687.867686083333410, 1, 0, 1
687.925586583333370, 1, 0, 0
688.036466916666654, 1, 0, 1
688.097786833333430, 1, 0, 0
688.196855750000054, 1, 0, 1
688.247473333333346, 1, 0, 0
688.523790333333409, 1, 0, 1
688.566699916666721, 1, 0, 0
688.639595416666680, 1, 0, 1
688.684217999999987, 1, 0, 0
688.763085583333350, 1, 0, 1
688.831885250000028, 1, 0, 0
688.902186000000029, 1, 0, 1
688.966240250000055, 1, 0, 0
689.044116750000057, 1, 0, 1
689.100659583333368, 1, 0, 0
689.168858166666723, 1, 0, 1
689.215980333333391, 1, 0, 0
689.222000250000065, 1, 1, 0
689.302377666666757, 1, 1, 1
689.496001500000034, 1, 1, 0
689.543445083333381, 1, 1, 1
689.581256916666689, 1, 1, 0
689.635209000000032, 1, 1, 1
689.677520416666653, 1, 1, 0
689.736167166666746, 1, 1, 1
689.781712500000026, 1, 1, 0
689.844183000000044, 1, 1, 1
689.890368833333355, 1, 1, 0
689.953087583333399, 1, 1, 1
689.999668333333375, 1, 1, 0
690.065901166666663, 1, 1, 1
690.111963333333392, 1, 1, 0
690.179378750000069, 1, 1, 1
690.226086416666703, 1, 1, 0
690.298829750000095, 1, 1, 1
690.344736666666677, 1, 1, 0
690.426768500000094, 1, 1, 1
690.476405416666694, 1, 1, 0
691.335047083333393, 1, 0, 0
691.335923000000093, 0, 0, 0
693.510506250000049, 0, 0, 1
693.554285166666659, 0, 0, 0
693.605811416666711, 0, 0, 1
693.643360500000085, 0, 0, 0
693.711660166666661, 0, 0, 1
693.759289749999994, 0, 0, 0
694.009382833333348, 0, 0, 1
694.058040166666729, 0, 0, 0
694.135026500000095, 0, 0, 1
694.173850583333319, 0, 0, 0
694.355464583333401, 1, 0, 0
694.466005083333357, 1, 0, 1
694.519820166666705, 1, 0, 0
694.594009833333416, 1, 0, 1
694.648896833333424, 1, 0, 0
694.738180583333360, 1, 0, 1
694.800008166666657, 1, 0, 0
695.055416666666702, 1, 0, 1
695.115201416666764, 1, 0, 0
695.332593583333392, 1, 0, 1
695.394960250000054, 1, 0, 0
695.535852250000062, 1, 0, 1
695.582847416666709, 1, 0, 0
695.675868500000092, 1, 0, 1
695.729245833333380, 1, 0, 0
695.835347333333402, 1, 0, 1
695.864801333333389, 1, 0, 0
695.933429333333379, 1, 0, 1
695.987295166666740, 1, 0, 0
696.069312916666718, 1, 0, 1
696.126725000000079, 1, 0, 0
696.222056666666731, 1, 0, 1
696.283884166666667, 1, 0, 0
696.392939916666705, 1, 0, 1
696.455839583333386, 1, 0, 0
696.531279000000040, 1, 0, 1
696.581719083333383, 1, 0, 0
696.588244000000032, 1, 1, 0
696.665174416666673, 1, 1, 1
696.716139333333331, 1, 1, 0
696.789455166666698, 1, 1, 1
696.844444666666732, 1, 1, 0
696.932827333333421, 1, 1, 1
696.987531333333322, 1, 1, 0
697.064426666666691, 1, 1, 1
697.111546750000002, 1, 1, 0
697.175721500000009, 1, 1, 1
697.235691250000059, 1, 1, 0
697.312689583333395, 1, 1, 1
697.371481000000017, 1, 1, 0
697.455712000000062, 1, 1, 1
697.509564333333401, 1, 1, 0
697.586181833333399, 1, 1, 1
697.647050750000062, 1, 1, 0
697.733507916666667, 1, 1, 1
697.786420166666744, 1, 1, 0
697.858092499999998, 1, 1, 1
697.919514833333324, 1, 1, 0
697.986191666666741, 1, 1, 1
698.043362000000002, 1, 1, 0
698.127321499999994, 1, 1, 1
698.183840000000032, 1, 1, 0
698.263982333333388, 1, 1, 1
698.325017666666668, 1, 1, 0
698.407495666666705, 1, 1, 1
698.464394916666720, 1, 1, 0
698.555559500000072, 1, 1, 1
698.609803833333331, 1, 1, 0
698.681674166666653, 1, 1, 1
698.698921083333403, 1, 0, 1
698.699803250000059, 0, 0, 1
698.745417166666698, 0, 0, 0
698.815112083333361, 0, 0, 1
698.878855333333377, 0, 0, 0
698.954168750000008, 0, 0, 1
699.014410333333331, 0, 0, 0
699.111320083333339, 0, 0, 1
699.171796250000057, 0, 0, 0
699.251099166666677, 0, 0, 1
699.316860083333381, 0, 0, 0
699.391864166666664, 0, 0, 1
699.451420416666679, 0, 0, 0
699.528533083333400, 0, 0, 1
699.579207666666662, 0, 0, 0
699.673977500000092, 0, 0, 1
699.733381666666673, 0, 0, 0
700.009269166666741, 0, 0, 1
700.069821583333351, 0, 0, 0
700.215258833333337, 0, 0, 1
700.267716333333397, 0, 0, 0
700.335050000000024, 0, 0, 1
700.397289999999998, 0, 0, 0
700.477527500000065, 0, 0, 1
700.553552833333356, 0, 0, 0
700.651655916666755, 0, 0, 1
700.718158833333405, 0, 0, 0
700.873558000000003, 0, 0, 1
700.939014166666766, 0, 0, 0
701.058966250000026, 0, 0, 1
701.123680333333368, 0, 0, 0
701.351286833333347, 0, 0, 1
701.413678833333393, 0, 0, 0
701.513738916666739, 0, 0, 1
701.571658583333374, 0, 0, 0
701.654086416666701, 0, 0, 1
701.704143166666654, 1, 0, 1
701.723512166666751, 1, 0, 0
701.790309333333425, 1, 0, 1
701.850861750000035, 1, 0, 0
701.940372750000051, 1, 0, 1
701.999573750000081, 1, 0, 0
702.094956000000025, 1, 0, 1
702.158064833333356, 1, 0, 0
702.267878500000052, 1, 0, 1
702.317220916666656, 1, 0, 0
702.389535500000079, 1, 0, 1
702.449117166666724, 1, 0, 0
702.536879416666693, 1, 0, 1
702.606573500000081, 1, 0, 0
702.692884000000049, 1, 0, 1
702.747898083333325, 1, 0, 0
702.883500000000026, 1, 0, 1
702.935348333333422, 1, 0, 0
703.009184583333422, 1, 0, 1
703.068005000000085, 1, 0, 0
703.145830916666682, 1, 0, 1
703.210005666666689, 1, 0, 0
703.288923583333371, 1, 0, 1
703.350066000000083, 1, 0, 0
