154.877798416666678, 1, 1, 0
154.948919666666683, 1, 1, 1
154.994612333333350, 1, 1, 0
155.069081500000010, 1, 1, 1
155.106633500000015, 1, 1, 0
155.191821833333336, 1, 1, 1
155.215361999999999, 1, 1, 0
155.287453416666665, 1, 1, 1
155.326007500000003, 1, 1, 0
155.399637000000013, 1, 1, 1
155.439420500000011, 1, 1, 0
155.533689166666676, 1, 1, 1
155.556027499999999, 1, 1, 0
155.747798500000016, 1, 0, 0
155.748826000000008, 0, 0, 0
155.977847666666662, 0, 0, 1
155.984372666666673, 0, 0, 0
156.108851333333348, 0, 0, 1
156.123643666666680, 0, 0, 0
156.209676333333334, 0, 0, 1
156.253867500000013, 0, 0, 0
156.332173416666677, 0, 0, 1
156.367755833333348, 0, 0, 0
157.260424166666667, 0, 0, 1
157.274580500000013, 0, 0, 0
157.365316333333340, 0, 0, 1
157.415705833333334, 0, 0, 0
157.486291000000023, 0, 0, 1
157.532905666666665, 0, 0, 0
157.613597833333330, 0, 0, 1
157.650151000000022, 0, 0, 0
157.921740083333333, 0, 0, 1
157.938401999999996, 0, 0, 0
158.641278499999999, 0, 0, 1
158.656019666666680, 0, 0, 0
158.733694083333347, 0, 0, 1
158.769070833333330, 1, 0, 1
158.779298333333344, 1, 0, 0
158.854327750000010, 1, 0, 1
158.898436666666669, 1, 0, 0
158.983705666666680, 1, 0, 1
159.039303416666684, 1, 0, 0
159.108367083333349, 1, 0, 1
159.155133916666671, 1, 0, 0
159.518544750000018, 1, 0, 1
159.568223500000016, 1, 0, 0
159.658347166666687, 1, 0, 1
159.694976333333329, 1, 0, 0
160.339558833333342, 1, 0, 1
160.371512500000023, 1, 0, 0
160.463820333333331, 1, 0, 1
160.507447000000013, 1, 0, 0
160.607911166666668, 1, 0, 1
160.652096083333333, 1, 0, 0
160.749946750000021, 1, 0, 1
160.788694750000019, 1, 0, 0
160.950899416666687, 1, 0, 1
160.960343166666689, 1, 0, 0
161.002978083333346, 1, 1, 0
161.065167833333334, 1, 1, 1
161.118457916666671, 1, 1, 0
161.261771416666676, 1, 1, 1
161.295915083333341, 1, 1, 0
161.592215666666675, 1, 1, 1
161.642030500000004, 1, 1, 0
161.772922250000022, 1, 1, 1
161.803530833333355, 1, 1, 0
161.805755250000004, 1, 1, 1
161.848659833333329, 1, 1, 0
162.167733083333331, 1, 1, 1
162.180302083333345, 1, 1, 0
162.279574666666690, 1, 1, 1
162.342381750000015, 1, 1, 0
162.438823916666678, 1, 1, 1
162.477371750000003, 1, 1, 0
162.590107750000016, 1, 1, 1
162.625084000000015, 1, 1, 0
162.726599500000020, 1, 1, 1
162.760345916666665, 1, 1, 0
163.073975000000019, 1, 1, 1
163.110980166666678, 1, 0, 1
163.111708000000021, 0, 0, 1
163.120634916666688, 0, 0, 0
163.412014916666664, 0, 0, 1
163.447394416666668, 0, 0, 0
163.583173333333349, 0, 0, 1
163.601781333333349, 0, 0, 0
163.699707583333350, 0, 0, 1
163.750433166666681, 0, 0, 0
163.840935416666667, 0, 0, 1
163.891762416666666, 0, 0, 0
163.978811500000006, 0, 0, 1
164.036756750000023, 0, 0, 0
164.447685083333340, 0, 0, 1
164.478852000000018, 0, 0, 0
164.870090166666671, 0, 0, 1
164.911008000000010, 0, 0, 0
165.037487749999997, 0, 0, 1
165.082694000000004, 0, 0, 0
165.169288583333355, 0, 0, 1
165.216385333333335, 0, 0, 0
165.302620333333351, 0, 0, 1
165.351226833333357, 0, 0, 0
165.477959333333331, 0, 0, 1
165.530473833333332, 0, 0, 0
165.968206750000007, 0, 0, 1
166.029882083333348, 0, 0, 0
166.135835750000012, 1, 0, 0
166.472076666666680, 1, 0, 1
166.538402250000019, 1, 0, 0
166.922115333333352, 1, 0, 1
166.963952916666670, 1, 0, 0
167.056671000000023, 1, 0, 1
167.104275333333334, 1, 0, 0
167.226367750000009, 1, 0, 1
167.264195916666665, 1, 0, 0
167.379546000000005, 1, 0, 1
167.461090666666678, 1, 0, 0
167.617733500000014, 1, 0, 1
167.664418166666678, 1, 0, 0
167.784957583333352, 1, 0, 1
167.838512666666674, 1, 0, 0
168.026790000000005, 1, 0, 1
168.072916083333354, 1, 0, 0
168.253390500000023, 1, 0, 1
168.282026416666668, 1, 0, 0
168.369558916666676, 1, 1, 0
168.400619666666671, 1, 1, 1
168.446187666666674, 1, 1, 0
168.572671250000013, 1, 1, 1
168.610621250000008, 1, 1, 0
168.758422500000023, 1, 1, 1
168.797377333333344, 1, 1, 0
169.039317250000011, 1, 1, 1
169.084380416666676, 1, 1, 0
169.195805250000006, 1, 1, 1
169.243382083333330, 1, 1, 0
169.569151250000004, 1, 1, 1
169.584613500000017, 1, 1, 0
169.687600250000003, 1, 1, 1
169.734466666666691, 1, 1, 0
169.838878000000022, 1, 1, 1
169.874449083333332, 1, 1, 0
169.988794583333345, 1, 1, 1
170.034557500000005, 1, 1, 0
170.379324249999996, 1, 1, 1
170.392255583333338, 1, 1, 0
170.478754666666674, 1, 0, 0
170.479681166666666, 0, 0, 0
170.493848583333346, 0, 0, 1
170.551489166666670, 0, 0, 0
171.206646166666673, 0, 0, 1
171.229712083333339, 0, 0, 0
171.346514166666680, 0, 0, 1
171.392665833333353, 0, 0, 0
171.481949666666679, 0, 0, 1
171.531089250000008, 0, 0, 0
171.623775833333355, 0, 0, 1
171.672230333333346, 0, 0, 0
171.756022000000002, 0, 0, 1
171.803455000000014, 0, 0, 0
172.037286250000022, 0, 0, 1
172.089927666666682, 0, 0, 0
172.181036083333339, 0, 0, 1
172.227523750000017, 0, 0, 0
172.305956000000009, 0, 0, 1
172.348637250000024, 0, 0, 0
172.426463333333345, 0, 0, 1
172.483672500000011, 0, 0, 0
172.576643333333351, 0, 0, 1
172.641839750000003, 0, 0, 0
172.778312999999997, 0, 0, 1
172.810850500000015, 0, 0, 0
173.001444500000019, 0, 0, 1
173.010608500000018, 0, 0, 0
173.484979083333343, 1, 0, 0
173.674690166666664, 1, 0, 1
173.695167750000024, 1, 0, 0
173.775840916666681, 1, 0, 1
173.835067500000008, 1, 0, 0
173.911264916666681, 1, 0, 1
173.961273583333337, 1, 0, 0
174.398425666666668, 1, 0, 1
174.425989250000015, 1, 0, 0
174.568781833333333, 1, 0, 1
174.608957416666669, 1, 0, 0
175.025630333333339, 1, 0, 1
175.078728583333344, 1, 0, 0
175.672877166666666, 1, 0, 1
175.689774166666666, 1, 0, 0
175.769093666666691, 1, 1, 0
175.818575666666675, 1, 1, 1
175.872289250000023, 1, 1, 0
175.976135166666666, 1, 1, 1
176.054099666666673, 1, 1, 0
176.091465749999998, 1, 1, 1
176.134135750000013, 1, 1, 0
176.196854333333334, 1, 1, 1
176.222823916666670, 1, 1, 0
176.305554749999999, 1, 1, 1
176.319212333333354, 1, 1, 0
176.508635666666692, 1, 1, 1
176.526802083333337, 1, 1, 0
176.593381083333355, 1, 1, 1
176.638784750000013, 1, 1, 0
176.721000083333337, 1, 1, 1
176.744489333333348, 1, 1, 0
176.812683500000020, 1, 1, 1
176.856982000000016, 1, 1, 0
176.944218166666673, 1, 1, 1
176.960119250000020, 1, 1, 0
177.030826083333352, 1, 1, 1
177.072585500000002, 1, 1, 0
177.152595500000018, 1, 1, 1
177.176466500000004, 1, 1, 0
177.255668333333347, 1, 1, 1
177.286183333333355, 1, 1, 0
177.361431250000010, 1, 1, 1
177.397993333333346, 1, 1, 0
177.877858500000002, 1, 1, 1
177.879343833333337, 1, 0, 1
177.880270666666689, 0, 0, 1
177.899331000000018, 0, 0, 0
178.398425750000001, 0, 0, 1
178.413478500000025, 0, 0, 0
178.537066916666674, 0, 0, 1
178.538987500000019, 0, 0, 0
178.539644250000009, 0, 0, 1
178.546175416666671, 0, 0, 0
178.651797250000016, 0, 0, 1
178.690031500000003, 0, 0, 0
178.702632166666689, 0, 0, 1
178.827969500000023, 0, 0, 0
178.854976250000021, 0, 0, 1
179.016290499999997, 0, 0, 0
179.154001250000022, 0, 0, 1
179.186595583333343, 0, 0, 0
179.316560250000009, 0, 0, 1
179.334837333333354, 0, 0, 0
179.402221666666691, 0, 0, 1
179.444769833333339, 0, 0, 0
179.509408083333341, 0, 0, 1
179.551601166666671, 0, 0, 0
179.615709000000010, 0, 0, 1
179.659564083333350, 0, 0, 0
179.724025583333344, 0, 0, 1
179.769790166666667, 0, 0, 0
179.838140416666675, 0, 0, 1
179.887229333333352, 0, 0, 0
179.959234666666674, 0, 0, 1
180.010417250000017, 0, 0, 0
180.105269083333354, 0, 0, 1
180.131373666666690, 0, 0, 0
180.215834416666667, 0, 0, 1
180.271869916666674, 0, 0, 0
180.349134083333354, 0, 0, 1
180.396973166666669, 0, 0, 0
180.509072250000003, 0, 0, 1
180.548613250000017, 0, 0, 0
180.682517000000018, 0, 0, 1
180.702428666666691, 0, 0, 0
180.884579583333334, 1, 0, 0
180.924105833333357, 1, 0, 1
180.924869083333334, 1, 0, 0
180.935285583333354, 1, 0, 1
181.146647666666667, 1, 0, 0
181.725702166666679, 1, 0, 1
181.735839249999998, 1, 0, 0
181.813614666666666, 1, 0, 1
181.861733000000015, 1, 0, 0
181.930234750000011, 1, 0, 1
181.981823250000019, 1, 0, 0
182.056833750000010, 1, 0, 1
182.105890916666681, 1, 0, 0
182.181608250000011, 1, 0, 1
182.239635916666685, 1, 0, 0
182.313983416666673, 1, 0, 1
182.369961833333349, 1, 0, 0
182.459170000000000, 1, 0, 1
182.505556333333345, 1, 0, 0
182.592378416666691, 1, 0, 1
182.645521000000002, 1, 0, 0
182.744110416666672, 1, 0, 1
182.767812166666687, 1, 0, 0
182.873434166666669, 1, 0, 1
182.935471000000007, 1, 0, 0
183.118303833333357, 1, 1, 0
183.329924750000004, 1, 1, 1
183.367502083333335, 1, 1, 0
183.926632250000011, 1, 1, 1
183.952194916666684, 1, 1, 0
184.031917500000020, 1, 1, 1
184.080542083333341, 1, 1, 0
184.226671166666677, 1, 1, 1
184.234112833333342, 1, 1, 0
184.323385916666666, 1, 1, 1
184.335439583333340, 1, 1, 0
184.371461166666677, 1, 1, 1
184.396420833333337, 1, 1, 0
184.493890083333355, 1, 1, 1
184.535381500000000, 1, 1, 0
184.617283250000014, 1, 1, 1
184.632720083333339, 1, 1, 0
184.662070999999997, 1, 1, 1
184.674530250000004, 1, 1, 0
184.755455416666678, 1, 1, 1
184.815063500000008, 1, 1, 0
184.915834583333350, 1, 1, 1
184.965384416666666, 1, 1, 0
185.230749250000002, 1, 0, 0
185.231492666666668, 0, 0, 0
185.426468833333331, 0, 0, 1
185.484699500000005, 0, 0, 0
185.965095500000018, 0, 0, 1
185.994467333333347, 0, 0, 0
186.085253666666688, 0, 0, 1
186.135719166666689, 0, 0, 0
186.232225249999999, 0, 0, 1
186.282843000000014, 0, 0, 0
186.432093666666674, 0, 0, 1
186.475460166666664, 0, 0, 0
186.773121833333335, 0, 0, 1
186.788658166666664, 0, 0, 0
186.814958083333352, 0, 0, 1
186.844894416666676, 0, 0, 0
186.933313666666692, 0, 0, 1
186.981584249999997, 0, 0, 0
187.081896999999998, 0, 0, 1
187.122180250000014, 0, 0, 0
187.206887500000022, 0, 0, 1
187.240376333333359, 0, 0, 0
187.304913749999997, 0, 0, 1
187.354434083333331, 0, 0, 0
187.438509833333342, 0, 0, 1
187.482980166666664, 0, 0, 0
187.863492750000006, 0, 0, 1
187.916667083333351, 0, 0, 0
188.251193499999999, 1, 0, 0
188.508112250000011, 1, 0, 1
188.565549750000002, 1, 0, 0
188.645560000000017, 1, 0, 1
188.696203166666692, 1, 0, 0
188.788132333333351, 1, 0, 1
188.837785750000023, 1, 0, 0
188.921350166666684, 1, 0, 1
188.970902166666690, 1, 0, 0
189.081833083333350, 1, 0, 1
189.126506500000005, 1, 0, 0
189.236168833333352, 1, 0, 1
189.293428583333338, 1, 0, 0
189.403368499999999, 1, 0, 1
189.462772666666666, 1, 0, 0
189.572182249999997, 1, 0, 1
189.627374083333336, 1, 0, 0
189.757717416666679, 1, 0, 1
189.796567166666676, 1, 0, 0
190.484700250000003, 1, 1, 0
190.744213000000002, 1, 1, 1
190.805354583333354, 1, 1, 0
190.886584916666692, 1, 1, 1
190.938645666666673, 1, 1, 0
191.326300333333336, 1, 1, 1
191.377875416666683, 1, 1, 0
191.535933916666664, 1, 1, 1
191.572623000000021, 1, 1, 0
191.672748000000013, 1, 1, 1
191.716459916666679, 1, 1, 0
191.828934916666668, 1, 1, 1
191.886695333333336, 1, 1, 0
192.035746166666684, 1, 1, 1
192.068534833333331, 1, 1, 0
192.371623000000000, 1, 1, 1
192.431460416666681, 1, 1, 0
192.600917500000008, 1, 0, 0
192.601844000000000, 0, 0, 0
192.806270500000011, 0, 0, 1
192.814308833333342, 0, 0, 0
192.916420833333348, 0, 0, 1
192.986806500000000, 0, 0, 0
194.053296083333350, 0, 0, 1
194.084945250000004, 0, 0, 0
194.173800083333333, 0, 0, 1
194.223168166666682, 0, 0, 0
194.370083000000022, 0, 0, 1
194.417611333333355, 0, 0, 0
194.631096250000013, 0, 0, 1
194.657277000000022, 0, 0, 0
194.768283750000023, 0, 0, 1
194.820157750000021, 0, 0, 0
194.967577500000004, 0, 0, 1
195.003515333333354, 0, 0, 0
195.617124333333351, 1, 0, 0
195.817990500000008, 1, 0, 1
195.836528250000015, 1, 0, 0
195.919764500000014, 1, 0, 1
195.967140499999999, 1, 0, 0
196.373649666666665, 1, 0, 1
196.430858916666665, 1, 0, 0
197.058548333333334, 1, 0, 1
197.085166833333346, 1, 0, 0
197.209386833333355, 1, 0, 1
197.235262833333337, 1, 0, 0
197.516283416666681, 1, 0, 1
197.544430833333337, 1, 0, 0
197.851514916666673, 1, 1, 0
198.091289416666683, 1, 1, 1
198.103425916666680, 1, 1, 0
198.201846500000016, 1, 1, 1
198.259067583333348, 1, 1, 0
198.346627666666677, 1, 1, 1
198.399591916666679, 1, 1, 0
198.496093500000001, 1, 1, 1
198.535002916666684, 1, 1, 0
198.626218166666689, 1, 1, 1
198.670064833333356, 1, 1, 0
199.011523833333342, 1, 1, 1
199.025396333333333, 1, 1, 0
199.130647416666676, 1, 1, 1
199.183718166666665, 1, 1, 0
199.960920833333347, 1, 0, 0
199.961897833333353, 0, 0, 0
200.292753833333336, 0, 0, 1
200.317015500000025, 0, 0, 0
200.410876333333334, 0, 0, 1
200.454299916666685, 0, 0, 0
201.357309583333347, 0, 0, 1
201.422283666666686, 0, 0, 0
201.704693166666686, 0, 0, 1
201.727682833333347, 0, 0, 0
201.830255500000021, 0, 0, 1
201.888079916666669, 0, 0, 0
202.066749000000016, 0, 0, 1
202.090552583333334, 0, 0, 0
202.237846333333351, 0, 0, 1
202.290177000000000, 0, 0, 0
202.560295166666691, 0, 0, 1
202.573834416666671, 0, 0, 0
202.692341083333332, 0, 0, 1
202.708259083333360, 0, 0, 0
202.821658583333345, 0, 0, 1
202.852058083333333, 0, 0, 0
202.966673250000014, 1, 0, 0
203.203188500000010, 1, 0, 1
203.238841000000008, 1, 0, 0
203.507179000000008, 1, 0, 1
203.533772166666665, 1, 0, 0
203.821219500000012, 1, 0, 1
203.866146666666680, 1, 0, 0
203.985284666666672, 1, 0, 1
204.031081000000000, 1, 0, 0
204.145951500000024, 1, 0, 1
204.190929333333344, 1, 0, 0
204.288653833333342, 1, 0, 1
204.346040666666681, 1, 0, 0
204.464825000000019, 1, 0, 1
204.521774083333355, 1, 0, 0
205.201195416666678, 1, 1, 0
205.402343166666668, 1, 1, 1
205.416113833333355, 1, 1, 0
205.501670666666683, 1, 1, 1
205.548446583333345, 1, 1, 0
205.651953000000020, 1, 1, 1
205.696070916666685, 1, 1, 0
205.792614333333347, 1, 1, 1
205.838713000000013, 1, 1, 0
206.044707250000016, 1, 1, 1
206.049916916666689, 1, 1, 0
206.163267333333351, 1, 1, 1
206.226554916666686, 1, 1, 0
207.233977500000009, 1, 1, 1
207.263461333333339, 1, 1, 0
207.312866000000014, 1, 0, 0
207.313792500000005, 0, 0, 0
207.361500416666672, 0, 0, 1
207.408977916666686, 0, 0, 0
207.705111666666681, 0, 0, 1
207.723261750000006, 0, 0, 0
208.046711666666681, 0, 0, 1
208.069491333333332, 0, 0, 0
209.056557666666691, 0, 0, 1
209.072272083333360, 0, 0, 0
209.162294833333334, 0, 0, 1
209.210901500000006, 0, 0, 0
209.327116666666683, 0, 0, 1
209.337667083333343, 0, 0, 0
209.373998250000000, 0, 0, 1
209.410449750000026, 0, 0, 0
209.510276333333337, 0, 0, 1
209.574045166666679, 0, 0, 0
209.795351750000009, 0, 0, 1
209.845385833333353, 0, 0, 0
210.332843333333358, 1, 0, 0
210.362003750000014, 1, 0, 1
210.401976250000018, 1, 0, 0
210.402279333333354, 1, 0, 1
210.421351333333348, 1, 0, 0
210.542193666666691, 1, 0, 1
210.598121333333353, 1, 0, 0
210.758729083333350, 1, 0, 1
210.801765666666682, 1, 0, 0
211.162032833333342, 1, 0, 1
211.218347416666688, 1, 0, 0
212.501951583333351, 1, 0, 1
212.553261000000020, 1, 0, 0
212.567209916666684, 1, 1, 0
212.648761500000006, 1, 1, 1
212.698327500000005, 1, 1, 0
212.803351083333354, 1, 1, 1
212.849424500000026, 1, 1, 0
213.160434333333342, 1, 1, 1
213.223369666666684, 1, 1, 0
213.312527083333350, 1, 1, 1
213.362208750000008, 1, 1, 0
214.572064833333343, 1, 1, 1
214.601544166666685, 1, 1, 0
214.674506666666673, 1, 1, 1
214.679623333333353, 1, 0, 1
214.680632750000001, 0, 0, 1
214.716645583333360, 0, 0, 0
215.200722166666679, 0, 0, 1
215.243073583333342, 0, 0, 0
215.845631333333358, 0, 0, 1
215.887012250000026, 0, 0, 0
216.982137500000022, 0, 0, 1
217.004917250000005, 0, 0, 0
217.100558500000005, 0, 0, 1
217.153726666666671, 0, 0, 0
217.248376500000006, 0, 0, 1
217.296444000000008, 0, 0, 0
217.699238666666673, 1, 0, 0
217.802159750000015, 1, 0, 1
217.819693000000001, 1, 0, 0
218.268959833333355, 1, 0, 1
218.316342083333353, 1, 0, 0
218.417412500000012, 1, 0, 1
218.474368000000027, 1, 0, 0
219.258801500000004, 1, 0, 1
219.271266250000025, 1, 0, 0
219.554799333333335, 1, 0, 1
219.574997000000025, 1, 0, 0
219.612906250000009, 1, 0, 1
219.639930666666686, 1, 0, 0
219.770507500000008, 1, 0, 1
219.819539333333353, 1, 0, 0
219.933497916666681, 1, 1, 0
220.045751500000023, 1, 1, 1
220.103396166666670, 1, 1, 0
220.604460500000016, 1, 1, 1
220.623586000000017, 1, 1, 0
220.640372083333347, 1, 1, 1
220.655014166666689, 1, 1, 0
220.940435833333339, 1, 1, 1
220.982510916666683, 1, 1, 0
221.175822750000009, 1, 1, 1
221.193321333333358, 1, 1, 0
221.297322500000007, 1, 1, 1
221.359092416666670, 1, 1, 0
221.500964750000009, 1, 1, 1
221.551637416666694, 1, 1, 0
221.730795916666693, 1, 1, 1
221.766228833333344, 1, 1, 0
221.884949583333338, 1, 1, 1
221.946611666666684, 1, 1, 0
222.043779499999999, 1, 0, 0
222.044731333333345, 0, 0, 0
222.821912500000025, 0, 0, 1
222.848277000000024, 0, 0, 0
222.941298500000016, 0, 0, 1
222.995621083333333, 0, 0, 0
223.099923500000017, 0, 0, 1
223.153859250000011, 0, 0, 0
223.246217583333333, 0, 0, 1
223.287236833333338, 0, 0, 0
223.348724916666669, 0, 0, 1
223.401239416666670, 0, 0, 0
223.471799250000004, 0, 0, 1
223.525455750000020, 0, 0, 0
223.613748833333347, 0, 0, 1
223.665210333333334, 0, 0, 0
223.777978333333351, 0, 0, 1
223.832580333333340, 0, 0, 0
225.048823083333360, 1, 0, 0
225.317256666666680, 1, 0, 1
225.377549166666682, 1, 0, 0
225.449100000000016, 1, 0, 1
225.508478916666689, 1, 0, 0
225.604574666666679, 1, 0, 1
225.625898166666673, 1, 0, 0
225.791076500000003, 1, 0, 1
225.804723833333355, 1, 0, 0
227.150580166666685, 1, 0, 1
227.167808000000008, 1, 0, 0
227.332598500000017, 1, 1, 0
227.541482083333335, 1, 1, 1
227.693227916666672, 1, 1, 0
227.747668583333336, 1, 1, 1
227.777331750000002, 1, 1, 0
227.840336666666673, 1, 1, 1
227.865783416666687, 1, 1, 0
227.941864583333341, 1, 1, 1
227.959069500000027, 1, 1, 0
228.040329416666680, 1, 1, 1
228.061923833333339, 1, 1, 0
228.127062666666689, 1, 1, 1
228.172075083333340, 1, 1, 0
228.258547333333354, 1, 1, 1
228.277120916666689, 1, 1, 0
228.339909333333338, 1, 1, 1
228.384769333333338, 1, 1, 0
228.453681166666684, 1, 1, 1
228.487672500000002, 1, 1, 0
228.553425666666669, 1, 1, 1
228.593638666666692, 1, 1, 0
228.663015416666667, 1, 1, 1
228.701740916666694, 1, 1, 0
228.774758166666686, 1, 1, 1
228.811842000000013, 1, 1, 0
228.898059333333350, 1, 1, 1
228.919679000000002, 1, 1, 0
228.992588750000010, 1, 1, 1
229.031769416666691, 1, 1, 0
229.104700583333340, 1, 1, 1
229.144001916666667, 1, 1, 0
229.225792166666679, 1, 1, 1
229.249794250000008, 1, 1, 0
229.448759083333357, 1, 0, 0
229.449635083333334, 0, 0, 0
230.503563166666680, 0, 0, 1
230.535897666666671, 0, 0, 0
230.800479583333356, 0, 0, 1
230.832433250000008, 0, 0, 0
230.927740000000000, 0, 0, 1
230.972204000000005, 0, 0, 0
231.061235416666676, 0, 0, 1
231.107412416666676, 0, 0, 0
231.928739250000007, 0, 0, 1
231.957812833333350, 0, 0, 0
232.026440833333339, 0, 0, 1
232.076957083333355, 0, 0, 0
232.149675833333333, 0, 0, 1
232.193708500000014, 0, 0, 0
232.264369500000015, 0, 0, 1
232.308681333333340, 0, 0, 0
232.396898416666687, 0, 0, 1
232.442593166666683, 0, 0, 0
232.465355083333350, 1, 0, 0
232.539539666666684, 1, 0, 1
232.570497333333350, 1, 0, 0
232.855501750000002, 1, 0, 1
232.867533750000007, 1, 0, 0
233.063380416666689, 1, 0, 1
233.118064666666669, 1, 0, 0
233.205341333333337, 1, 0, 1
233.253535666666693, 1, 0, 0
233.326967833333356, 1, 0, 1
233.377281166666677, 1, 0, 0
233.466003500000028, 1, 0, 1
233.504142583333334, 1, 0, 0
233.593224583333352, 1, 0, 1
233.606197916666673, 1, 0, 0
233.635496250000017, 1, 0, 1
233.660425666666669, 1, 0, 0
233.757815666666687, 1, 0, 1
233.785354000000012, 1, 0, 0
233.864448916666674, 1, 0, 1
233.922019750000004, 1, 0, 0
234.037445666666684, 1, 0, 1
234.098613583333361, 1, 0, 0
234.197146000000004, 1, 0, 1
234.248100000000022, 1, 0, 0
234.678876333333335, 1, 0, 1
234.693261583333339, 1, 0, 0
234.748825500000009, 1, 1, 0
234.749552666666688, 1, 1, 1
234.779615833333338, 1, 1, 0
234.852385333333359, 1, 1, 1
234.955645666666669, 1, 1, 0
234.977711583333360, 1, 1, 1
235.027819750000020, 1, 1, 0
235.028684833333358, 1, 1, 1
235.028837500000009, 1, 1, 0
235.078819083333343, 1, 1, 1
235.114359833333339, 1, 1, 0
235.189031333333361, 1, 1, 1
235.208323416666673, 1, 1, 0
235.292868250000026, 1, 1, 1
235.312592916666688, 1, 1, 0
235.371534416666691, 1, 1, 1
235.421338083333353, 1, 1, 0
235.485748833333361, 1, 1, 1
235.528504166666693, 1, 1, 0
235.596172333333357, 1, 1, 1
235.642053750000002, 1, 1, 0
235.730018083333334, 1, 1, 1
235.748337250000020, 1, 1, 0
235.814149500000013, 1, 1, 1
235.857886833333339, 1, 1, 0
235.935939833333350, 1, 1, 1
235.976968250000027, 1, 1, 0
236.063718083333356, 1, 1, 1
236.086259833333344, 1, 1, 0
236.161415083333338, 1, 1, 1
236.198535500000020, 1, 1, 0
236.271548666666689, 1, 1, 1
236.313211416666690, 1, 1, 0
236.532057083333342, 1, 1, 1
236.542926666666688, 1, 1, 0
236.635718166666692, 1, 1, 1
236.662277583333349, 1, 1, 0
236.860582666666687, 1, 0, 0
236.861559666666693, 0, 0, 0
237.004037666666676, 0, 0, 1
237.035737500000010, 0, 0, 0
237.136788916666688, 0, 0, 1
237.174154083333349, 0, 0, 0
237.550986250000022, 0, 0, 1
237.570414416666694, 0, 0, 0
237.658303500000017, 0, 0, 1
237.712778416666680, 0, 0, 0
237.808545916666674, 0, 0, 1
237.852654666666695, 0, 0, 0
237.941503083333345, 0, 0, 1
237.971261916666691, 0, 0, 0
238.034833166666687, 0, 0, 1
238.089105333333350, 0, 0, 0
238.159766166666685, 0, 0, 1
238.208601333333348, 0, 0, 0
238.285796000000005, 0, 0, 1
238.344534083333343, 0, 0, 0
238.492534916666671, 0, 0, 1
238.499937166666683, 0, 0, 0
238.720000083333360, 0, 0, 1
238.737094416666679, 0, 0, 0
238.967598916666674, 0, 0, 1
239.011504666666667, 0, 0, 0
239.126760083333352, 0, 0, 1
239.165298916666671, 0, 0, 0
239.317800666666670, 0, 0, 1
239.331600833333340, 0, 0, 0
239.584333500000014, 0, 0, 1
239.628290000000021, 0, 0, 0
239.716305166666672, 0, 0, 1
239.764759500000025, 0, 0, 0
239.846878333333336, 0, 0, 1
239.881462166666694, 1, 0, 1
239.903584500000022, 1, 0, 0
240.023972333333347, 1, 0, 1
240.045982500000008, 1, 0, 0
240.165278166666695, 1, 0, 1
240.203208083333351, 1, 0, 0
240.293022583333340, 1, 0, 1
240.350897833333335, 1, 0, 0
240.612834666666686, 1, 0, 1
240.672111916666694, 1, 0, 0
240.756844250000029, 1, 0, 1
240.812061416666694, 1, 0, 0
240.912784583333348, 1, 0, 1
240.961004416666668, 1, 0, 0
241.045130666666694, 1, 0, 1
241.106323916666668, 1, 0, 0
241.198682500000018, 1, 0, 1
241.249122750000026, 1, 0, 0
241.704393416666676, 1, 0, 1
241.726403666666670, 1, 0, 0
241.749067166666691, 1, 0, 1
241.781915500000025, 1, 0, 0
241.868308083333346, 1, 0, 1
241.928733750000021, 1, 0, 0
242.016565750000012, 1, 0, 1
242.068465083333336, 1, 0, 0
242.159579833333339, 1, 0, 1
242.165186000000006, 1, 1, 1
242.211820000000017, 1, 1, 0
242.413537500000018, 1, 1, 1
242.444490166666668, 1, 1, 0
242.495376333333354, 1, 1, 1
242.527401083333359, 1, 1, 0
242.596485333333362, 1, 1, 1
242.618976166666670, 1, 1, 0
242.695208833333339, 1, 1, 1
242.716192500000005, 1, 1, 0
242.795676500000013, 1, 1, 1
242.821060916666681, 1, 1, 0
242.889603916666687, 1, 1, 1
242.940076250000004, 1, 1, 0
243.011359500000026, 1, 1, 1
243.054901750000028, 1, 1, 0
243.119967000000003, 1, 1, 1
243.167594750000006, 1, 1, 0
243.232649500000008, 1, 1, 1
243.279747750000013, 1, 1, 0
243.348029500000024, 1, 1, 1
243.389038833333359, 1, 1, 0
243.458102333333358, 1, 1, 1
243.503560333333354, 1, 1, 0
243.573374333333362, 1, 1, 1
243.623307500000010, 1, 1, 0
243.695070500000014, 1, 1, 1
243.735001500000010, 1, 1, 0
243.820973000000009, 1, 1, 1
243.852718583333342, 1, 1, 0
243.925573916666679, 1, 1, 1
243.967807666666687, 1, 1, 0
244.046952583333336, 1, 1, 1
244.087275250000005, 1, 1, 0
244.166967416666694, 1, 1, 1
244.204486000000003, 1, 1, 0
244.277561833333351, 1, 0, 0
244.278463083333349, 0, 0, 0
244.290825000000012, 0, 0, 1
244.324440750000008, 0, 0, 0
244.434816416666678, 0, 0, 1
244.457132166666668, 0, 0, 0
244.559477750000013, 0, 0, 1
244.583363916666684, 0, 0, 0
244.678998666666672, 0, 0, 1
244.713534416666675, 0, 0, 0
244.945383583333353, 0, 0, 1
244.983878083333337, 0, 0, 0
245.068130833333356, 0, 0, 1
245.115583000000015, 0, 0, 0
245.210561500000011, 0, 0, 1
245.270428750000008, 0, 0, 0
