649.374842500000000, 1, 1, 1
649.410908416666757, 1, 1, 0
649.477625666666654, 1, 1, 1
649.516256166666722, 1, 1, 0
649.585273333333362, 1, 1, 1
649.628141583333331, 1, 1, 0
649.700121583333384, 1, 1, 1
649.745249916666694, 1, 1, 0
649.813595833333352, 1, 1, 1
649.860944500000073, 1, 1, 0
649.937400500000081, 1, 1, 1
649.983397833333356, 1, 1, 0
650.087186750000001, 1, 1, 1
650.108552166666755, 1, 1, 0
650.187910166666711, 1, 1, 1
650.240397333333362, 1, 1, 0
650.318440083333371, 1, 1, 1
650.368009166666752, 1, 1, 0
650.451260083333409, 1, 1, 1
650.497768333333397, 1, 1, 0
650.993844333333413, 1, 0, 0
650.994594083333368, 0, 0, 0
652.948470416666737, 0, 0, 1
652.965927500000021, 0, 0, 0
653.041847416666656, 0, 0, 1
653.083634333333407, 0, 0, 0
653.187047166666730, 0, 0, 1
653.231003999999984, 0, 0, 0
653.331291833333353, 0, 0, 1
653.366512833333331, 0, 0, 0
654.002004833333331, 1, 0, 0
654.193648499999995, 1, 0, 1
654.197998500000040, 1, 0, 0
654.277731416666711, 1, 0, 1
654.324625416666663, 1, 0, 0
654.417615583333372, 1, 0, 1
654.465581833333317, 1, 0, 0
654.570238249999989, 1, 0, 1
654.623463750000042, 1, 0, 0
654.723271833333342, 1, 0, 1
654.779561250000029, 1, 0, 0
654.887115250000079, 1, 0, 1
654.933958416666655, 1, 0, 0
655.020850166666719, 1, 0, 1
655.083115666666686, 1, 0, 0
655.508123333333401, 1, 0, 1
655.532925666666756, 1, 0, 0
655.705907249999996, 1, 0, 1
655.750327083333332, 1, 0, 0
656.235703000000058, 1, 1, 0
656.449700416666701, 1, 1, 1
656.459667000000081, 1, 1, 0
656.600366750000035, 1, 1, 1
656.615297583333358, 1, 1, 0
656.722282750000090, 1, 1, 1
656.768229416666713, 1, 1, 0
656.883061666666663, 1, 1, 1
656.927016333333427, 1, 1, 0
657.032484416666762, 1, 1, 1
657.093430000000012, 1, 1, 0
657.222626083333353, 1, 1, 1
657.260325416666660, 1, 1, 0
657.374004583333317, 1, 1, 1
657.426006416666723, 1, 1, 0
657.513352250000025, 1, 1, 1
657.572974666666710, 1, 1, 0
657.657576500000005, 1, 1, 1
657.716451083333368, 1, 1, 0
657.802614500000004, 1, 1, 1
657.849626916666693, 1, 1, 0
658.127713333333418, 1, 1, 1
658.175384000000008, 1, 1, 0
658.347333083333410, 1, 0, 0
658.348417333333373, 0, 0, 0
658.673075416666734, 0, 0, 1
658.685794333333320, 0, 0, 0
658.854173750000086, 0, 0, 1
658.881864500000006, 0, 0, 0
659.582559333333393, 0, 0, 1
659.636622083333350, 0, 0, 0
659.745552333333421, 0, 0, 1
659.796043333333387, 0, 0, 0
660.572752833333425, 0, 0, 1
660.622914083333399, 0, 0, 0
660.726913833333356, 0, 0, 1
660.778426333333414, 0, 0, 0
660.970820166666726, 0, 0, 1
661.007627333333403, 0, 0, 0
661.085655500000030, 0, 0, 1
661.129739250000057, 0, 0, 0
661.368859083333405, 1, 0, 0
661.390671583333415, 1, 0, 1
661.403498583333317, 1, 0, 0
661.587326000000076, 1, 0, 1
661.622547166666664, 1, 0, 0
661.910298333333344, 1, 0, 1
661.931342083333334, 1, 0, 0
662.206341083333427, 1, 0, 1
662.259458833333383, 1, 0, 0
663.602249000000029, 1, 1, 0
663.814819833333331, 1, 1, 1
663.817854583333428, 1, 1, 0
663.897980583333378, 1, 1, 1
663.947417916666723, 1, 1, 0
664.048193333333415, 1, 1, 1
664.093377833333420, 1, 1, 0
665.710785750000014, 1, 0, 0
665.711636500000054, 0, 0, 0
666.691504500000065, 0, 0, 1
666.709342916666742, 0, 0, 0
666.801733249999984, 0, 0, 1
666.844256166666696, 0, 0, 0
667.764503416666685, 0, 0, 1
667.783620083333403, 0, 0, 0
668.083644000000049, 0, 0, 1
668.122931500000050, 0, 0, 0
668.243161916666736, 0, 0, 1
668.284822166666686, 0, 0, 0
668.717933166666739, 1, 0, 0
668.943774166666685, 1, 0, 1
668.959494833333338, 1, 0, 0
669.059751250000090, 1, 0, 1
669.107260500000052, 1, 0, 0
670.199441416666673, 1, 0, 1
670.210602416666688, 1, 0, 0
670.307462166666710, 1, 0, 1
670.325656833333369, 1, 0, 0
670.337752666666688, 1, 0, 1
670.355928166666672, 1, 0, 0
670.567860750000023, 1, 0, 1
670.598970833333397, 1, 0, 0
670.763619500000004, 1, 0, 1
670.791925416666686, 1, 0, 0
671.003344000000084, 1, 1, 0
671.105880416666764, 1, 1, 1
671.211449750000043, 1, 1, 0
671.227181666666752, 1, 1, 1
671.320479583333395, 1, 1, 0
671.375511666666739, 1, 1, 1
671.409553833333348, 1, 1, 0
671.479858916666672, 1, 1, 1
671.508560750000015, 1, 1, 0
671.592038750000029, 1, 1, 1
671.613887416666671, 1, 1, 0
671.684781750000070, 1, 1, 1
671.728917000000024, 1, 1, 0
671.796705166666698, 1, 1, 1
671.842025333333368, 1, 1, 0
671.913803333333362, 1, 1, 1
671.959202916666754, 1, 1, 0
672.031309416666659, 1, 1, 1
672.072174333333351, 1, 1, 0
672.163813083333366, 1, 1, 1
672.199165166666717, 1, 1, 0
672.276159583333424, 1, 1, 1
672.315526083333339, 1, 1, 0
672.395817916666715, 1, 1, 1
672.434665500000051, 1, 1, 0
672.527421583333421, 1, 1, 1
672.562734166666701, 1, 1, 0
673.115386416666752, 1, 0, 0
673.116414000000077, 0, 0, 0
674.900515833333429, 0, 0, 1
674.921553333333350, 0, 0, 0
674.998009833333413, 0, 0, 1
675.046483500000022, 0, 0, 0
675.132213583333396, 0, 0, 1
675.173613666666711, 0, 0, 0
675.383185166666749, 0, 0, 1
675.393144000000007, 0, 0, 0
675.410239833333321, 0, 0, 1
675.429235750000089, 0, 0, 0
675.960957916666757, 0, 0, 1
675.973753416666682, 0, 0, 0
676.062558000000081, 0, 0, 1
676.115504250000072, 0, 0, 0
676.134150166666700, 1, 0, 0
676.235291166666684, 1, 0, 1
676.276666000000091, 1, 0, 0
676.374719166666750, 1, 0, 1
676.430215666666754, 1, 0, 0
676.527429166666707, 1, 0, 1
676.581675833333406, 1, 0, 0
676.689507583333352, 1, 0, 1
676.742022333333352, 1, 0, 0
676.851811333333330, 1, 0, 1
676.906851000000074, 1, 0, 0
677.027870666666672, 1, 0, 1
677.074200000000019, 1, 0, 0
677.565241583333318, 1, 0, 1
677.606850916666758, 1, 0, 0
678.368242416666703, 1, 1, 0
678.817383833333338, 1, 1, 1
678.844877500000052, 1, 1, 0
678.895940750000022, 1, 1, 1
678.963965750000057, 1, 1, 0
679.064172833333373, 1, 1, 1
679.078572166666731, 1, 1, 0
679.131668333333323, 1, 1, 1
679.281967833333397, 1, 1, 0
679.314155500000084, 1, 1, 1
679.456517333333409, 1, 1, 0
679.519377416666657, 1, 1, 1
679.523829166666701, 1, 1, 0
679.525674583333398, 1, 1, 1
679.671455916666673, 1, 1, 0
679.753265333333388, 1, 1, 1
679.757895083333324, 1, 1, 0
679.786686166666755, 1, 1, 1
679.931979083333431, 1, 1, 0
680.477623999999992, 1, 0, 0
680.478601000000026, 0, 0, 0
680.609444666666718, 0, 0, 1
680.653014500000040, 0, 0, 0
681.678328500000021, 0, 0, 1
681.696243166666704, 0, 0, 0
682.138706583333374, 0, 0, 1
682.153530499999988, 0, 0, 0
682.249778083333354, 0, 0, 1
682.296691250000094, 0, 0, 0
682.427521166666679, 0, 0, 1
682.463256083333363, 0, 0, 0
682.608618666666757, 0, 0, 1
682.631195083333409, 0, 0, 0
682.732272166666689, 0, 0, 1
682.778677666666681, 0, 0, 0
682.895076000000017, 0, 0, 1
682.914937000000009, 0, 0, 0
682.927487166666651, 0, 0, 1
682.948200166666652, 0, 0, 0
683.501667916666747, 1, 0, 0
683.669354083333360, 1, 0, 1
683.673214416666724, 1, 0, 0
683.765169249999985, 1, 0, 1
683.781220500000018, 1, 0, 0
683.800279499999988, 1, 0, 1
683.817475916666695, 1, 0, 0
683.935705250000069, 1, 0, 1
683.980784833333360, 1, 0, 0
684.084929833333376, 1, 0, 1
684.125365500000044, 1, 0, 0
684.357449250000059, 1, 0, 1
684.378512166666724, 1, 0, 0
684.515339333333372, 1, 0, 1
684.566724916666658, 1, 0, 0
684.788410999999996, 1, 0, 1
684.821849250000014, 1, 0, 0
685.113489333333405, 1, 0, 1
685.132199166666737, 1, 0, 0
685.149427250000031, 1, 0, 1
685.161968333333334, 1, 0, 0
685.301308083333424, 1, 0, 1
685.311623333333387, 1, 0, 0
685.334520500000053, 1, 0, 1
685.347316083333340, 1, 0, 0
685.485917333333418, 1, 0, 1
685.525331833333325, 1, 0, 0
685.634180083333376, 1, 0, 1
685.674228833333359, 1, 0, 0
685.735007416666690, 1, 1, 0
685.869030666666731, 1, 1, 1
685.904238416666658, 1, 1, 0
685.989829083333348, 1, 1, 1
686.034652916666687, 1, 1, 0
686.185386500000050, 1, 1, 1
686.198356166666713, 1, 1, 0
686.364760583333350, 1, 1, 1
686.376280000000065, 1, 1, 0
686.560979750000001, 1, 1, 1
686.600265000000036, 1, 1, 0
686.938402666666661, 1, 1, 1
686.972332250000022, 1, 1, 0
687.290577500000040, 1, 1, 1
687.317108666666741, 1, 1, 0
687.848105750000059, 1, 0, 0
687.849007000000029, 0, 0, 0
688.083055166666668, 0, 0, 1
688.111158000000046, 0, 0, 0
688.507069583333418, 0, 0, 1
688.527318333333369, 0, 0, 0
688.665869000000043, 0, 0, 1
688.704312666666738, 0, 0, 0
688.824953666666715, 0, 0, 1
688.865053166666712, 0, 0, 0
689.129099416666691, 0, 0, 1
689.161617750000005, 0, 0, 0
689.639622916666667, 0, 0, 1
689.655006583333375, 0, 0, 0
690.272357750000083, 0, 0, 1
690.323692666666716, 0, 0, 0
690.867583583333385, 1, 0, 0
691.036311166666678, 1, 0, 1
691.084582000000069, 1, 0, 0
691.224660500000027, 1, 0, 1
691.262971166666716, 1, 0, 0
691.821655916666714, 1, 0, 1
691.837370416666658, 1, 0, 0
691.855766333333349, 1, 0, 1
691.870126166666751, 1, 0, 0
692.778353416666732, 1, 0, 1
692.797985166666763, 1, 0, 0
692.806678333333366, 1, 0, 1
692.820115833333375, 1, 0, 0
692.996777916666701, 1, 0, 1
693.003919666666661, 1, 0, 0
693.151615166666716, 1, 1, 0
693.443376916666693, 1, 1, 1
693.546508000000017, 1, 1, 0
693.607223750000003, 1, 1, 1
693.636063750000062, 1, 1, 0
693.705333666666661, 1, 1, 1
693.734463916666755, 1, 1, 0
693.813123166666742, 1, 1, 1
693.834157666666670, 1, 1, 0
693.919826416666751, 1, 1, 1
693.939237000000048, 1, 1, 0
694.030242750000070, 1, 1, 1
694.054821000000061, 1, 1, 0
694.146375333333367, 1, 1, 1
694.171697416666689, 1, 1, 0
694.242938750000008, 1, 1, 1
694.293503833333375, 1, 1, 0
694.369945000000030, 1, 1, 1
694.413095583333416, 1, 1, 0
694.487706166666726, 1, 1, 1
694.531545166666660, 1, 1, 0
694.615928000000054, 1, 1, 1
694.656155666666677, 1, 1, 0
695.271211666666659, 1, 0, 0
695.272087666666721, 0, 0, 0
695.816323083333373, 0, 0, 1
695.843455416666757, 0, 0, 0
696.993419083333379, 0, 0, 1
696.998023416666683, 0, 0, 0
697.273098416666699, 0, 0, 1
697.287661833333345, 0, 0, 0
697.303747416666738, 0, 0, 1
697.323252166666748, 0, 0, 0
697.911027166666713, 0, 0, 1
697.957813333333320, 0, 0, 0
698.283420833333366, 1, 0, 0
698.770391333333350, 1, 0, 1
698.788719583333432, 1, 0, 0
698.893249666666748, 1, 0, 1
698.942002500000058, 1, 0, 0
700.567203250000034, 1, 1, 0
700.776156333333347, 1, 1, 1
700.829608250000092, 1, 1, 0
700.874488833333430, 1, 1, 1
700.909509666666736, 1, 1, 0
700.971332250000046, 1, 1, 1
701.006958666666719, 1, 1, 0
701.073543166666695, 1, 1, 1
701.117455750000090, 1, 1, 0
701.183672166666724, 1, 1, 1
701.224740250000082, 1, 1, 0
701.303329916666712, 1, 1, 1
701.345772166666734, 1, 1, 0
701.413438750000068, 1, 1, 1
701.460711333333393, 1, 1, 0
701.538116250000030, 1, 1, 1
701.582121666666694, 1, 1, 0
701.657117333333417, 1, 1, 1
701.702296416666741, 1, 1, 0
701.790690166666764, 1, 1, 1
701.836063333333414, 1, 1, 0
701.927293250000048, 1, 1, 1
701.987094333333403, 1, 1, 0
702.684479083333372, 1, 0, 0
702.685430833333385, 0, 0, 0
704.980081500000097, 0, 0, 1
705.001837500000079, 0, 0, 0
705.082511083333429, 0, 0, 1
705.124862750000034, 0, 0, 0
705.200599666666676, 0, 0, 1
705.238662666666755, 0, 0, 0
705.310390583333401, 0, 0, 1
705.352685166666674, 0, 0, 0
705.428933333333362, 0, 0, 1
705.473327750000067, 0, 0, 0
705.565636166666764, 0, 0, 1
705.611584999999991, 0, 0, 0
705.700462583333319, 1, 0, 0
705.904782666666733, 1, 0, 1
705.944324083333413, 1, 0, 0
706.022352500000011, 1, 0, 1
706.066436083333429, 1, 0, 0
706.513192250000088, 1, 0, 1
706.525993749999998, 1, 0, 0
706.612153083333396, 1, 0, 1
706.663513333333412, 1, 0, 0
706.761869333333379, 1, 0, 1
706.816598333333332, 1, 0, 0
706.927864500000055, 1, 0, 1
706.962171833333400, 1, 0, 0
707.268698083333334, 1, 0, 1
707.289506666666739, 1, 0, 0
707.303483666666693, 1, 0, 1
707.320889666666744, 1, 0, 0
707.933030000000031, 1, 1, 0
707.937185083333361, 1, 1, 1
707.955252666666752, 1, 1, 0
708.202196333333404, 1, 1, 1
708.212774500000023, 1, 1, 0
708.295074166666723, 1, 1, 1
708.349256749999995, 1, 1, 0
708.456059000000096, 1, 1, 1
708.503115500000035, 1, 1, 0
708.599611000000095, 1, 1, 1
708.643032750000089, 1, 1, 0
708.809465083333407, 1, 1, 1
708.848645750000060, 1, 1, 0
708.964210500000036, 1, 1, 1
709.013785750000011, 1, 1, 0
709.126048583333386, 1, 1, 1
709.176193583333429, 1, 1, 0
709.401485416666674, 1, 1, 1
709.440767833333325, 1, 1, 0
709.526228250000031, 1, 1, 1
709.575634000000036, 1, 1, 0
709.948402166666710, 1, 1, 1
709.957402083333363, 1, 1, 0
710.042643166666721, 1, 0, 0
710.043493916666762, 0, 0, 0
710.077250333333382, 0, 0, 1
710.132543833333330, 0, 0, 0
710.245590083333354, 0, 0, 1
710.284566833333429, 0, 0, 0
710.474442000000067, 0, 0, 1
710.511813500000017, 0, 0, 0
710.646829000000025, 0, 0, 1
710.688895166666725, 0, 0, 0
711.147292166666716, 0, 0, 1
711.174602250000021, 0, 0, 0
711.277024000000097, 0, 0, 1
711.317656416666750, 0, 0, 0
712.045661333333328, 0, 0, 1
712.068237583333371, 0, 0, 0
712.161922166666727, 0, 0, 1
712.205466500000057, 0, 0, 0
712.641098916666692, 0, 0, 1
712.688881250000009, 0, 0, 0
712.802609333333407, 0, 0, 1
712.850372500000049, 0, 0, 0
713.049341916666663, 1, 0, 0
713.069961250000006, 1, 0, 1
713.110549333333324, 1, 0, 0
713.228620750000005, 1, 0, 1
713.276333083333384, 1, 0, 0
713.419410333333417, 1, 0, 1
713.461781000000087, 1, 0, 0
713.599391166666692, 1, 0, 1
713.641533500000037, 1, 0, 0
713.791725166666765, 1, 0, 1
713.828938333333326, 1, 0, 0
713.974199833333387, 1, 0, 1
714.018283500000052, 1, 0, 0
714.981951500000037, 1, 0, 1
715.008164083333327, 1, 0, 0
715.097675833333369, 1, 0, 1
715.122687666666707, 1, 0, 0
715.128502166666749, 1, 0, 1
715.153743166666686, 1, 0, 0
715.257155916666761, 1, 0, 1
715.283314916666654, 1, 1, 1
715.302195750000010, 1, 1, 0
715.563703500000088, 1, 1, 1
715.602334000000042, 1, 1, 0
717.393013833333384, 1, 1, 1
717.395516833333431, 1, 0, 1
717.396475333333342, 0, 0, 1
717.425294333333341, 0, 0, 0
717.513846250000029, 0, 0, 1
717.560201000000006, 0, 0, 0
720.415578000000096, 1, 0, 0
720.631615000000011, 1, 0, 1
720.667248416666666, 1, 0, 0
720.746697333333373, 1, 0, 1
720.788585833333400, 1, 0, 0
722.521545333333393, 1, 0, 1
722.564023833333408, 1, 0, 0
722.699345916666744, 1, 1, 0
722.954506083333399, 1, 1, 1
723.023705000000064, 1, 1, 0
723.071243500000037, 1, 1, 1
723.102557750000074, 1, 1, 0
723.161543833333326, 1, 1, 1
723.196111000000087, 1, 1, 0
723.263844583333366, 1, 1, 1
723.295971000000009, 1, 1, 0
723.365470333333406, 1, 1, 1
723.406835083333362, 1, 1, 0
723.471342833333324, 1, 1, 1
723.516597916666683, 1, 1, 0
723.586238000000094, 1, 1, 1
723.630381583333360, 1, 1, 0
723.702344833333427, 1, 1, 1
723.746326583333371, 1, 1, 0
723.821852500000091, 1, 1, 1
723.867951500000004, 1, 1, 0
723.948267833333375, 1, 1, 1
723.988531333333412, 1, 1, 0
724.081733416666680, 1, 1, 1
724.120719250000093, 1, 1, 0
724.224493499999994, 1, 1, 1
724.271893000000091, 1, 1, 0
724.812391333333380, 1, 0, 0
724.813393500000075, 0, 0, 0
727.449998416666745, 0, 0, 1
727.477942833333373, 0, 0, 0
727.551754083333321, 0, 0, 1
727.590933916666700, 0, 0, 0
727.706341333333398, 0, 0, 1
727.742609166666739, 0, 0, 0
727.832124416666716, 1, 0, 0
728.289361083333347, 1, 0, 1
728.330329833333394, 1, 0, 0
728.429626666666763, 1, 0, 1
728.466433583333355, 1, 0, 0
728.557498083333371, 1, 0, 1
728.597851416666686, 1, 0, 0
728.716510083333333, 1, 0, 1
728.753266416666747, 1, 0, 0
728.840189666666674, 1, 0, 1
728.894131833333404, 1, 0, 0
728.996957666666731, 1, 0, 1
729.050436666666656, 1, 0, 0
729.148742333333416, 1, 0, 1
729.205824750000033, 1, 0, 0
729.460571833333347, 1, 0, 1
729.517343666666761, 1, 0, 0
729.670786750000048, 1, 0, 1
729.712776749999989, 1, 0, 0
729.797743000000082, 1, 0, 1
729.848411916666691, 1, 0, 0
729.917349416666752, 1, 0, 1
729.963012833333323, 1, 0, 0
730.048364250000077, 1, 0, 1
730.102249500000084, 1, 0, 0
730.115946000000008, 1, 1, 0
730.205420666666669, 1, 1, 1
730.323897666666767, 1, 1, 0
730.326031666666722, 1, 1, 1
730.411138083333412, 1, 1, 0
730.470016666666766, 1, 1, 1
730.506161666666685, 1, 1, 0
730.572256166666762, 1, 1, 1
730.607427500000085, 1, 1, 0
730.678639833333364, 1, 1, 1
730.717712916666756, 1, 1, 0
730.792222333333370, 1, 1, 1
730.832331083333429, 1, 1, 0
730.901577583333392, 1, 1, 1
730.952619916666663, 1, 1, 0
731.022041416666752, 1, 1, 1
731.069037666666759, 1, 1, 0
731.142202666666662, 1, 1, 1
731.189630500000021, 1, 1, 0
731.265095416666668, 1, 1, 1
731.312596333333431, 1, 1, 0
731.400459916666705, 1, 1, 1
731.444146583333350, 1, 1, 0
731.982025166666745, 1, 1, 1
732.025324833333343, 1, 1, 0
732.104895166666665, 1, 1, 1
732.147441416666766, 1, 1, 0
732.225224750000052, 1, 0, 0
732.226201750000087, 0, 0, 0
732.237067416666719, 0, 0, 1
732.282940166666663, 0, 0, 0
733.361270583333408, 0, 0, 1
733.401554166666756, 0, 0, 0
733.484437250000042, 0, 0, 1
733.529897500000061, 0, 0, 0
733.638928666666743, 0, 0, 1
733.685588083333414, 0, 0, 0
734.382110333333344, 0, 0, 1
734.430793333333327, 0, 0, 0
734.519238166666696, 0, 0, 1
734.568352583333422, 0, 0, 0
734.758638083333381, 0, 0, 1
734.795165833333385, 0, 0, 0
735.125750833333427, 0, 0, 1
735.146075999999994, 0, 0, 0
735.231367916666727, 1, 0, 0
735.231413250000060, 1, 0, 1
735.284353083333372, 1, 0, 0
735.372671500000024, 1, 0, 1
735.421303666666745, 1, 0, 0
736.318098333333410, 1, 0, 1
736.368488083333432, 1, 0, 0
736.466156000000069, 1, 0, 1
736.512821750000057, 1, 0, 0
736.606575583333324, 1, 0, 1
736.649688666666748, 1, 0, 0
736.778006166666728, 1, 0, 1
736.824386250000089, 1, 0, 0
736.982248333333359, 1, 0, 1
737.003190249999989, 1, 0, 0
737.103528750000009, 1, 0, 1
737.158822166666710, 1, 0, 0
737.263983583333356, 1, 0, 1
737.320070166666710, 1, 0, 0
737.428362916666742, 1, 0, 1
737.465497166666751, 1, 1, 1
737.480729999999994, 1, 1, 0
737.635058666666737, 1, 1, 1
737.679430416666719, 1, 1, 0
737.789753333333351, 1, 1, 1
737.836004333333335, 1, 1, 0
737.996428833333425, 1, 1, 1
738.010002333333432, 1, 1, 0
738.110258166666767, 1, 1, 1
738.129906583333423, 1, 1, 0
738.288678916666754, 1, 1, 1
738.325006666666695, 1, 1, 0
738.414694583333358, 1, 1, 1
738.467164333333358, 1, 1, 0
738.754264083333396, 1, 1, 1
738.807044750000045, 1, 1, 0
738.918485000000032, 1, 1, 1
738.964507666666691, 1, 1, 0
739.102874416666737, 1, 1, 1
739.146882833333393, 1, 1, 0
739.570147833333408, 1, 1, 1
739.577032666666696, 1, 0, 1
739.577730500000030, 0, 0, 1
739.598349000000098, 0, 0, 0
741.402474833333372, 0, 0, 1
741.422132333333366, 0, 0, 0
741.528878166666686, 0, 0, 1
741.575689750000038, 0, 0, 0
742.597743750000063, 1, 0, 0
742.810731833333421, 1, 0, 1
742.826090000000022, 1, 0, 0
742.908234500000049, 1, 0, 1
742.950173833333338, 1, 0, 0
743.845926833333351, 1, 0, 1
743.858264166666686, 1, 0, 0
743.959846250000055, 1, 0, 1
744.002680000000055, 1, 0, 0
744.881505250000032, 1, 1, 0
745.089808416666756, 1, 1, 1
745.150327500000003, 1, 1, 0
745.195772333333366, 1, 1, 1
745.230114166666681, 1, 1, 0
745.287334583333404, 1, 1, 1
745.322632916666748, 1, 1, 0
745.386174916666732, 1, 1, 1
745.426649916666747, 1, 1, 0
745.491157750000070, 1, 1, 1
745.530378000000042, 1, 1, 0
745.597145750000095, 1, 1, 1
745.643845750000082, 1, 1, 0
745.710032166666679, 1, 1, 1
745.756619583333418, 1, 1, 0
745.827790166666659, 1, 1, 1
745.874732833333383, 1, 1, 0
745.949444416666665, 1, 1, 1
745.994242833333374, 1, 1, 0
746.077215916666660, 1, 1, 1
746.121536916666741, 1, 1, 0
746.192734083333335, 1, 1, 1
746.240006750000020, 1, 1, 0
746.325340750000009, 1, 1, 1
746.370657833333325, 1, 1, 0
746.468880666666678, 1, 1, 1
746.507206500000052, 1, 1, 0
746.605438000000049, 1, 1, 1
746.650753083333370, 1, 1, 0
746.744601333333435, 1, 1, 1
746.784365916666729, 1, 1, 0
746.989977833333342, 1, 0, 0
746.990853833333404, 0, 0, 0
749.988484416666665, 0, 0, 1
750.014180333333343, 1, 0, 1
750.016338333333351, 1, 0, 0
750.103974999999991, 1, 0, 1
750.141854083333328, 1, 0, 0
750.220412666666675, 1, 0, 1
750.260156916666688, 1, 0, 0
750.352900666666756, 1, 0, 1
750.398031000000060, 1, 0, 0
751.004201916666716, 1, 0, 1
751.023268000000030, 1, 0, 0
751.111308583333425, 1, 0, 1
751.162085166666657, 1, 0, 0
751.282928000000084, 1, 0, 1
751.323668250000082, 1, 0, 0
751.406652333333341, 1, 0, 1
751.444836000000009, 1, 0, 0
751.517378166666731, 1, 0, 1
751.567564916666697, 1, 0, 0
751.646887333333325, 1, 0, 1
751.696693333333428, 1, 0, 0
751.804752583333425, 1, 0, 1
751.843703833333393, 1, 0, 0
751.956775500000049, 1, 0, 1
751.997103500000094, 1, 0, 0
752.074550916666681, 1, 0, 1
752.119065916666727, 1, 0, 0
752.188912750000100, 1, 0, 1
752.235273750000033, 1, 0, 0
752.297214000000054, 1, 1, 0
752.310668083333326, 1, 1, 1
752.357892083333354, 1, 1, 0
752.505474000000049, 1, 1, 1
752.565536333333398, 1, 1, 0
752.586225916666763, 1, 1, 1
752.630466000000069, 1, 1, 0
752.704403250000041, 1, 1, 1
752.726266000000010, 1, 1, 0
752.811423250000075, 1, 1, 1
752.835545916666661, 1, 1, 0
752.909645250000040, 1, 1, 1
752.952411916666733, 1, 1, 0
753.018649500000038, 1, 1, 1
753.071364916666766, 1, 1, 0
753.140474833333428, 1, 1, 1
753.191155666666759, 1, 1, 0
753.265423166666665, 1, 1, 1
753.312619500000096, 1, 1, 0
753.390010000000075, 1, 1, 1
753.435511000000020, 1, 1, 0
753.515146833333347, 1, 1, 1
753.564233666666723, 1, 1, 0
753.648932166666668, 1, 1, 1
753.696368333333339, 1, 1, 0
753.776713166666696, 1, 1, 1
753.820831083333360, 1, 1, 0
753.900300666666681, 1, 1, 1
753.948174333333327, 1, 1, 0
754.029773333333424, 1, 1, 1
754.079458250000016, 1, 1, 0
754.165480500000058, 1, 1, 1
754.216015333333416, 1, 1, 0
754.314757916666736, 1, 1, 1
754.359491250000019, 1, 1, 0
754.406926250000083, 1, 0, 0
754.407726500000081, 0, 0, 0
754.459089750000089, 0, 0, 1
754.509891750000065, 0, 0, 0
754.594271083333410, 0, 0, 1
754.649285500000019, 0, 0, 0
754.746265500000050, 0, 0, 1
754.795538500000021, 0, 0, 0
754.899835250000024, 0, 0, 1
754.952013916666715, 0, 0, 0
756.257731000000035, 0, 0, 1
756.262977666666757, 0, 0, 0
756.339838000000100, 0, 0, 1
756.388724000000025, 0, 0, 0
756.469119583333395, 0, 0, 1
756.521653583333432, 0, 0, 0
756.613658916666736, 0, 0, 1
756.657152500000052, 0, 0, 0
756.756348333333335, 0, 0, 1
756.791340833333379, 0, 0, 0
756.905605750000063, 0, 0, 1
756.956249000000071, 0, 0, 0
757.317887250000013, 0, 0, 1
757.362154833333420, 0, 0, 0
757.413653500000009, 1, 0, 0
757.514744166666674, 1, 0, 1
757.556658000000084, 1, 0, 0
757.639383166666676, 1, 0, 1
757.688396166666735, 1, 0, 0
757.781468166666741, 1, 0, 1
757.825678666666704, 1, 0, 0
757.938876666666715, 1, 0, 1
757.986252750000062, 1, 0, 0
758.155219416666682, 1, 0, 1
758.174876666666705, 1, 0, 0
758.306445333333386, 1, 0, 1
758.358262333333414, 1, 0, 0
758.868848750000097, 1, 0, 1
758.920183500000007, 1, 0, 0
759.014322666666658, 1, 0, 1
759.059503833333338, 1, 0, 0
759.164696750000076, 1, 0, 1
759.212326666666740, 1, 0, 0
759.313151166666671, 1, 0, 1
759.365094999999997, 1, 0, 0
759.473924416666705, 1, 0, 1
759.526153666666687, 1, 0, 0
759.630431333333377, 1, 0, 1
759.647395916666710, 1, 1, 1
759.680343500000049, 1, 1, 0
759.773960333333434, 1, 1, 1
759.822736416666658, 1, 1, 0
759.926081166666677, 1, 1, 1
759.976945916666750, 1, 1, 0
760.117884500000059, 1, 1, 1
760.165583583333387, 1, 1, 0
760.279269250000084, 1, 1, 1
760.323568000000023, 1, 1, 0
760.440875083333367, 1, 1, 1
760.485058166666704, 1, 1, 0
760.601706583333339, 1, 1, 1
760.651549916666681, 1, 1, 0
760.762817583333344, 1, 1, 1
760.815446000000065, 1, 1, 0
761.011365916666705, 1, 1, 1
761.035072916666763, 1, 1, 0
761.161121166666703, 1, 1, 1
761.211370750000015, 1, 1, 0
761.334744333333333, 1, 1, 1
761.380956000000083, 1, 1, 0
761.642021166666723, 1, 1, 1
761.659353416666704, 1, 1, 0
761.759419416666674, 1, 0, 0
761.760345916666665, 0, 0, 0
761.811355916666685, 0, 0, 1
761.853834333333339, 0, 0, 0
761.974241666666671, 0, 0, 1
762.024149000000079, 0, 0, 0
762.239711583333360, 0, 0, 1
762.255508666666742, 0, 0, 0
762.413370666666765, 0, 0, 1
762.443637000000081, 0, 0, 0
762.605697083333325, 0, 0, 1
762.642732583333327, 0, 0, 0
763.583225833333358, 0, 0, 1
